Timestamp,Slave 0,Slave 1,Slave 2,
1695190303134,0,,,,
1695190303141,0,,,
1695190303142,,0,,
1695190303143,,,0,
1695190303156,1.331439730161548E-4,,,,
1695190303158,,0.001881720430107527,,
1695190303166,0.0026985981308411213,,,
1695190303189,,,0.002421758569299553,
1695190304136,0.0,,,,
1695190304142,0.0,,,
1695190304144,,0.0,0.0,
1695190305136,0.0,,,,
1695190305142,0.0,,,
1695190305143,,0.0,,
1695190305145,,,0.0,
1695190306136,0.0,,,,
1695190306142,0.0,,,
1695190306144,,0.0,,
1695190306145,,,0.0,
1695190307136,0.0,,,,
1695190307142,0.0,,,
1695190307143,,0.0,,
1695190307144,,,0.0,
1695190308136,0.0,,,,
1695190308142,0.0,,,
1695190308143,,0.0,,
1695190308145,,,0.0,
1695190309135,0.0,,,,
1695190309142,0.002,,,
1695190309144,,0.0,0.0,
1695190310137,0.0,,,,
1695190310145,,,0.0,
1695190310148,0.0,,,
1695190310150,,0.0,,
1695190311135,0.0,,,,
1695190311142,0.0,,,
1695190311144,,0.0,,
1695190311145,,,0.0,
1695190312135,0.0,,,,
1695190312142,0.0065,,,
1695190312144,,0.0,0.0,
1695190313136,0.0,,,,
1695190313142,0.0,,,
1695190313143,,0.0,,
1695190313144,,,0.0,
1695190314136,0.0,,,,
1695190314141,0.0017517517517517517,,,
1695190314143,,0.003,,
1695190314147,,,0.0033682634730538923,
1695190315136,0.0,,,,
1695190315142,0.0,,,
1695190315143,,0.0,,
1695190315144,,,0.0,
1695190316136,0.0,,,,
1695190316142,0.001123876123876124,,,
1695190316143,,0.0025,,
1695190316144,,,0.0,
1695190317135,0.0,,,,
1695190317142,0.0,,,
1695190317143,,0.001125,,
1695190317144,,,0.00275,
1695190318137,0.0,,,,
1695190318144,0.0014970059880239522,,,
1695190318145,,0.0,,
1695190318146,,,0.0,
1695190319136,0.0,,,,
1695190319142,0.0,,,
1695190319143,,0.0011272545090180361,,
1695190319144,,,0.0013777555110220442,
1695190320135,0.0,,,,
1695190320142,0.0016233766233766235,,,
1695190320143,,0.0,,
1695190320144,,,0.0,
1695190321142,0.0,,,,
1695190321143,,0.00175,,
1695190321144,0.0,,,
1695190321155,,,0.0027200791295746785,
1695190322135,0.0,,,,
1695190322142,0.0,,,
1695190322143,,0.0,,
1695190322144,,,0.0,
1695190323135,0.0,,,,
1695190323142,0.001998001998001998,,,
