Timestamp,Slave 0,Slave 1,Slave 2,
1695190303134,0,,,,
1695190303140,0,,,
1695190303141,0.02198827292110874,,,,
1695190303142,,0,,
1695190303143,,,0,
1695190303148,0.13188073394495411,,,
1695190303149,,0.15241905296649821,,
1695190303158,,,0.1374486173393124,
1695190304135,0.013832997987927566,,,,
1695190304141,0.337361530715005,,,
1695190304142,,0.30589123867069484,,
1695190304143,,,0.29411764705882354,
1695190305135,0.0025,,,,
1695190305141,0.37625,,,
1695190305142,,0.33,,
1695190305143,,,0.2625,
1695190306135,0.0,,,,
1695190306141,0.275,,,
1695190306142,,0.32625,,
1695190306144,,,0.38125,
1695190307135,0.00125,,,,
1695190307141,0.315,,,
1695190307142,,0.3375,,
1695190307143,,,0.325,
1695190308135,0.0,,,,
1695190308141,0.2225,,,
1695190308142,,0.3075,,
1695190308144,,,0.3925,
1695190309135,0.00125,,,,
1695190309141,0.3125,,,
1695190309143,,0.2934565434565435,0.2325,
1695190310134,0.0025,,,,
1695190310141,0.28375,,,
1695190310143,,0.27625,0.28125,
1695190311134,0.00125,,,,
1695190311141,0.32375,,,
1695190311143,,0.33,0.32375,
1695190312134,0.0,,,,
1695190312141,0.31,,,
1695190312142,,0.3490990990990991,,
1695190312143,,,0.315,
1695190313135,0.00125,,,,
1695190313141,0.19625,,,
1695190313142,,0.3975,,
1695190313143,,,0.27125,
1695190314135,0.0025,,,,
1695190314141,0.22,,,
1695190314142,,0.21625,,
1695190314146,,,0.38922155688622756,
1695190315134,0.0,,,,
1695190315141,0.27875,,,
1695190315142,,0.26625,,
1695190315143,,,0.2680360721442886,
1695190316135,0.00125,,,,
1695190316141,0.27625,,,
1695190316142,,0.2875,,
1695190316143,,,0.23625,
1695190317135,0.0,,,,
1695190317141,0.215,,,
1695190317142,,0.3125,,
1695190317143,,,0.29375,
1695190318135,0.00125,,,,
1695190318141,0.28,,,
1695190318143,,0.255,,
1695190318144,,,0.265984015984016,
1695190319135,0.0,,,,
1695190319141,0.26125,,,
1695190319142,,0.265,,
1695190319143,,,0.27402402402402404,
1695190320134,0.00125,,,,
1695190320141,0.2725,,,
1695190320142,,0.25375,,
1695190320143,,,0.2575,
1695190321140,0.0,,,,
1695190321142,,0.27375,,
1695190321143,0.26447105788423153,,,
1695190321154,,,0.26582591493570723,
1695190322134,0.0012575452716297787,,,,
1695190322141,0.27429859719438876,,,
1695190322142,,0.2675,,
1695190322143,,,0.25151668351870576,
1695190323135,0.00125,,,,
1695190323141,0.28875,,,
1695190323142,,0.27,,
1695190323143,,,0.245,
1695190324134,0.0,,,,
1695190324141,0.27625,,,
1695190324142,,0.2675,,
1695190324144,,,0.255994005994006,
1695190325134,0.00125,,,,
1695190325141,0.26625,,,
1695190325142,,0.27,,
1695190325143,,,0.2652652652652653,
1695190326134,0.00125,,,,
1695190326141,0.2725,,,
1695190326142,,0.27875,,
1695190326143,,,0.2525,
1695190327134,0.0,,,,
1695190327141,0.305,,,
1695190327142,,0.255,,
1695190327144,,,0.2475,
1695190328134,0.00125,,,,
1695190328141,0.28625,,,
1695190328142,,0.265,,
1695190328143,,,0.2525,
1695190329134,0.0,,,,
1695190329141,0.26375,,,
1695190329142,,0.26375,,
1695190329143,,,0.2775,
1695190330134,0.00125,,,,
1695190330141,0.27,,,
1695190330142,,0.28125,,
1695190330143,,,0.25125,
1695190331134,0.0,,,,
1695190331141,0.28625,,,
1695190331142,,0.25875,,
1695190331143,,,0.25875,
1695190332134,0.00125,,,,
1695190332141,0.275,,,
1695190332142,,0.26875,,
1695190332143,,,0.25875,
1695190333135,0.0,,,,
1695190333141,0.27,,,
1695190333142,,0.26375,,
1695190333144,,,0.27125,
1695190334134,0.00125,,,,
1695190334141,0.2675,,,
1695190334142,,0.285,,
1695190334143,,,0.255,
1695190335134,0.0,,,,
1695190335141,0.29,,,
1695190335142,,0.27,,
1695190335143,,,0.25,
1695190336134,0.0,,,,
1695190336141,0.2725,,,
1695190336142,,0.27375,,
1695190336143,,,0.25875,
1695190337134,0.0024975024975024975,,,,
1695190337141,0.27375,,,
1695190337142,,0.2625,,
1695190337143,,,0.275,
1695190338134,0.0,,,,
1695190338141,0.28875,,,
1695190338142,,0.27625,,
1695190338143,,,0.2475,
1695190339134,0.00125,,,,
1695190339141,0.27875,,,
1695190339142,,0.27125,,
1695190339147,,,0.2554835493519442,
1695190340134,0.0,,,,
1695190340141,0.2775,,,
1695190340142,,0.27375,,
1695190340143,,,0.26078234704112335,
1695190341134,0.00125,,,,
1695190341141,0.2675,,,
1695190341142,,0.2625,,
1695190341143,,,0.27625,
1695190342134,0.0,,,,
1695190342141,0.3025,,,
1695190342142,,0.2675,,
1695190342143,,,0.245,
1695190343134,0.0,,,,
1695190343141,0.2775,,,
1695190343142,,0.27,,
1695190343143,,,0.26,
1695190344134,0.00125,,,,
1695190344141,0.27625,,,
1695190344142,,0.27625,,
1695190344143,,,0.2575,
1695190345134,0.0,,,,
1695190345141,0.27125,,,
1695190345143,,,0.275,
1695190345144,,0.26322355289421157,,
1695190346134,0.0,,,,
1695190346141,0.28625,,,
1695190346142,,0.2793086172344689,,
1695190346143,,,0.24875,
1695190347134,0.00125,,,,
1695190347141,0.2775,,,
1695190347142,,0.27375,,
1695190347143,,,0.2625,
1695190348134,0.0,,,,
1695190348141,0.275,,,
1695190348142,,0.27,,
1695190348143,,,0.2625,
1695190349135,0.0,,,,
1695190349141,0.285,,,
1695190349142,,0.27125,,
1695190349143,,,0.26125,
1695190350134,0.00125,,,,
1695190350141,0.28,,,
1695190350142,,0.2725,,
1695190350143,,,0.2625,
1695190351134,0.0,,,,
1695190351141,0.28375,,,
1695190351142,,0.27,,
1695190351143,,,0.2575,
1695190352134,0.0,,,,
1695190352141,0.2775,,,
1695190352142,,0.27,,
1695190352143,,,0.26125,
1695190353134,0.0024975024975024975,,,,
1695190353141,0.28125,,,
1695190353142,,0.27625,,
1695190353143,,,0.26125,
1695190354134,0.0,,,,
1695190354141,0.275,,,
1695190354142,,0.27,,
1695190354143,,,0.2625,
1695190355134,0.00125,,,,
1695190355141,0.27625,,,
