Timestamp,Slave 0,Slave 1,Slave 2,
1723692626500,0,,,,
1723692626506,0,,,
1723692626509,0.022543263842523312,,,,
1723692626513,,0,,
1723692626514,,,0,
1723692626521,0.13564305410566518,,0.1340909090909091,
1723692626524,,0.1465852472657674,,
1723692627501,0.026881719758064516,,,,
1723692627507,0.2825719116751269,,,
1723692627514,,0.2763734408493428,,
1723692627515,,,0.29678068410462777,
1723692628501,0.0,,,,
1723692628506,0.286666666,,,
1723692628514,,0.316666666,,
1723692628515,,,0.326666666,
1723692629502,0.001665000999000999,,,,
1723692629507,0.343333333,,,
1723692629514,,0.29,,
1723692629515,,,0.315,
1723692630501,0.0016683343343343344,,,,
1723692630506,0.305,,,
1723692630514,,0.301666666,,
1723692630515,,,0.343333333,
1723692631501,0.0,,,,
1723692631506,0.283333333,,,
1723692631514,,0.315,,
1723692631515,,,0.341666666,
1723692632501,0.001666666,,,,
1723692632506,0.296666666,,,
1723692632514,,0.326666666,,
1723692632515,,,0.308333333,
1723692633502,0.001665000999000999,,,,
1723692633507,0.34,,,
1723692633515,,0.3213453206793207,0.26806526773226774,
1723692634501,0.0033366696696696696,,,,
1723692634506,0.298333333,,,
1723692634514,,0.315,,
1723692634515,,,0.3153153153153153,
1723692635501,0.001666666,,,,
1723692635506,0.331666666,,,
1723692635514,,0.285,,
1723692635515,,,0.315,
1723692636501,0.0,,,,
1723692636507,0.353333333,,,
1723692636514,,0.3820487147147147,,
1723692636515,,,0.18,
1723692637501,0.001666666,,,,
1723692637506,0.23,,,
1723692637514,,0.425,,
1723692637515,,,0.17,
1723692638501,0.005,,,,
1723692638507,0.248333333,,,
1723692638514,,0.2,,
1723692638515,,,0.261666666,
1723692639501,0.001666666,,,,
1723692639506,0.3,,,
1723692639514,,0.32301032267732266,,
1723692639594,,,0.31201729935125116,
1723692640501,0.001666666,,,,
1723692640507,0.293333333,,,
1723692640514,,0.32699365965965965,,
1723692640517,,,0.28710725893824485,
1723692641501,0.001666666,,,,
1723692641507,0.325,,,
1723692641514,,0.32301032267732266,,
1723692641516,,,0.283333333,
1723692642501,0.001666666,,,,
1723692642506,0.341666666,,,
1723692642514,,0.2769436096096096,,
1723692642516,,,0.325,
1723692643501,0.0,,,,
1723692643506,0.291666666,,,
1723692643514,,0.323333333,,
1723692643516,,,0.29362695995995997,
1723692644501,0.001666666,,,,
1723692644506,0.316666666,,,
1723692644514,,0.2930402927072927,,
1723692644516,,,0.3013653006993007,
1723692645501,0.0,,,,
1723692645507,0.336666666,,,
1723692645514,,0.30697363963963964,,
1723692645516,,,0.20353686986986988,
1723692646501,0.001666666,,,,
1723692646506,0.208333333,,,
1723692646514,,0.22477522477522477,,
1723692646517,,,0.2014652007992008,
1723692647501,0.0,,,,
1723692647506,0.206666666,,,
1723692647514,,0.2002002002002002,,
1723692647516,,,0.19352685985985987,
1723692648501,0.001666666,,,,
1723692648506,0.206666666,,,
1723692648514,,0.201666666,,
1723692648516,,,0.2047952047952048,
1723692649501,0.0,,,,
1723692649506,0.218333333,,,
1723692649514,,0.2,,
1723692649515,,,0.22022022022022023,
1723692650501,0.001666666,,,,
1723692650506,0.216666666,,,
1723692650514,,0.191666666,,
1723692650515,,,0.20520520520520522,
1723692651501,0.001666666,,,,
1723692651506,0.201666666,,,
1723692651514,,0.195,,
1723692651515,,,0.213333333,
1723692652501,0.001666666,,,,
1723692652507,0.201666666,,,
1723692652514,,0.218333333,,
1723692652515,,,0.21,
1723692653501,0.0,,,,
1723692653506,0.203333333,,,
1723692653514,,0.198333333,,
1723692653515,,,0.215,
1723692654501,0.0,,,,
1723692654507,0.226666666,,,
1723692654514,,0.2064602057942058,,
1723692654515,,,0.211666666,
1723692655501,0.001666666,,,,
1723692655506,0.203333333,,,
1723692655514,,0.21021021021021022,,
1723692655515,,,0.205,
1723692656501,0.0,,,,
1723692656507,0.19,,,
1723692656514,,0.21145521078921078,,
1723692656515,,,0.203333333,
1723692657501,0.001666666,,,,
1723692657506,0.21,,,
1723692657514,,0.19352685985985987,,
1723692657515,,,0.216666666,
1723692658501,0.0,,,,
1723692658506,0.205,,,
1723692658514,,0.1998001998001998,,
1723692658515,,,0.2081252077922078,
1723692659501,0.001666666,,,,
1723692659506,0.208333333,,,
1723692659514,,0.20186853453453454,,
1723692659515,,,0.19185852452452454,
1723692660501,0.001666666,,,,
1723692660506,0.2,,,
1723692660514,,0.19,,
1723692660515,,,0.21,
1723692661501,0.001666666,,,,
1723692661506,0.228333333,,,
1723692661514,,0.208333333,,
1723692661515,,,0.201666666,
1723692662501,0.0,,,,
1723692662506,0.198333333,,,
1723692662514,,0.22,,
1723692662515,,,0.213333333,
1723692663501,0.001666666,,,,
1723692663506,0.191666666,,,
1723692663514,,0.218333333,,
1723692663515,,,0.195,
1723692664501,0.0,,,,
1723692664506,0.198333333,,,
1723692664514,,0.188333333,,
1723692664515,,,0.22,
1723692665501,0.001666666,,,,
1723692665506,0.205,,,
1723692665514,,0.21,,
1723692665515,,,0.211666666,
1723692666501,0.001666666,,,,
1723692666506,0.22,,,
1723692666514,,0.203333333,,
1723692666515,,,0.186666666,
1723692667501,0.0,,,,
1723692667506,0.213333333,,,
1723692667514,,0.193333333,,
1723692667515,,,0.208333333,
1723692668501,0.0,,,,
1723692668506,0.218333333,,,
1723692668514,,0.203333333,,
1723692668515,,,0.203333333,
1723692669501,0.001666666,,,,
1723692669506,0.233333333,,,
1723692669514,,0.205,,
1723692669515,,,0.21,
1723692670501,0.0,,,,
1723692670506,0.198333333,,,
1723692670514,,0.221666666,,
1723692670515,,,0.2,
1723692671501,0.0,,,,
1723692671506,0.211666666,,,
1723692671514,,0.19,,
1723692671515,,,0.203333333,
1723692672501,0.0,,,,
1723692672506,0.198333333,,,
1723692672514,,0.195,,
1723692672515,,,0.22,
1723692673501,0.0,,,,
1723692673506,0.2,,,
1723692673514,,0.19,,
1723692673515,,,0.206666666,
1723692674501,0.001666666,,,,
1723692674506,0.196666666,,,
1723692674514,,0.201666666,,
1723692674515,,,0.2,
1723692675501,0.0,,,,
1723692675506,0.208333333,,,
1723692675514,,0.203333333,,
1723692675515,,,0.203333333,
1723692676501,0.003333333,,,,
1723692676506,0.22,,,
1723692676514,,0.195,,
1723692676515,,,0.203333333,
1723692677501,0.0,,,,
1723692677506,0.2,,,
1723692677514,,0.203333333,,
1723692677515,,,0.205,
1723692678501,0.0,,,,
1723692678506,0.2,,,
1723692678514,,0.2131202127872128,,
1723692678515,,,0.191666666,
1723692679501,0.001666666,,,,
1723692679506,0.203333333,,,
1723692679514,,0.20854187487487488,,
1723692679515,,,0.211666666,
1723692680501,0.0,,,,
1723692680506,0.218333333,,,
1723692680514,,0.216666666,,
1723692680515,,,0.19,
1723692681501,0.001666666,,,,
1723692681506,0.206666666,,,
1723692681514,,0.208333333,,
1723692681515,,,0.203333333,
1723692682501,0.0,,,,
1723692682506,0.206666666,,,
1723692682514,,0.196666666,,
1723692682515,,,0.196666666,
1723692683501,0.001666666,,,,
1723692683506,0.208333333,,,
1723692683514,,0.201666666,,
1723692683515,,,0.205,
1723692684501,0.0,,,,
1723692684506,0.223333333,,,
1723692684514,,0.186666666,,
1723692684515,,,0.201666666,
1723692685501,0.003333333,,,,
1723692685506,0.195,,,
1723692685514,,0.23143523076923078,,
1723692685515,,,0.203333333,
1723692686501,0.0,,,,
1723692686506,0.191666666,,,
1723692686514,,0.20687353953953955,,
1723692686515,,,0.233333333,
1723692687501,0.0,,,,
1723692687506,0.218333333,,,
1723692687514,,0.206666666,,
1723692687515,,,0.193333333,
1723692688501,0.001666666,,,,
1723692688506,0.208333333,,,
1723692688514,,0.193333333,,
1723692688515,,,0.205,
1723692689501,0.0,,,,
1723692689506,0.206666666,,,
1723692689514,,0.193333333,,
1723692689516,,,0.21124417764471057,
1723692690501,0.005,,,,
1723692690506,0.205,,,
1723692690514,,0.208333333,,
1723692690515,,,0.21376085470941883,
1723692691501,0.001666666,,,,
1723692691506,0.216666666,,,
1723692691514,,0.203333333,,
1723692691515,,,0.201666666,
1723692692501,0.0,,,,
1723692692506,0.2,,,
1723692692514,,0.208333333,,
1723692692515,,,0.203333333,
1723692693501,0.001666666,,,,
1723692693506,0.206666666,,,
1723692693514,,0.22,,
1723692693516,,,0.1931401928071928,
1723692694501,0.0,,,,
1723692694506,0.205,,,
1723692694514,,0.201666666,,
1723692694515,,,0.2135468798798799,
1723692695501,0.0,,,,
1723692695506,0.198333333,,,
1723692695514,,0.215,,
1723692695515,,,0.203333333,
1723692696501,0.003333333,,,,
1723692696506,0.198333333,,,
1723692696514,,0.185,,
1723692696515,,,0.215,
1723692697501,0.0,,,,
1723692697506,0.203333333,,,
1723692697514,,0.193333333,,
1723692697515,,,0.2,
1723692698501,0.01,,,,
1723692698507,0.218333333,,,
1723692698514,,0.223333333,,
1723692698515,,,0.226666666,
1723692699501,0.001666666,,,,
1723692699506,0.211666666,,,
1723692699514,,0.213333333,,
1723692699515,,,0.235,
1723692700501,0.0,,,,
1723692700506,0.21,,,
1723692700514,,0.193333333,,
1723692700515,,,0.213333333,
1723692701501,0.015,,,,
1723692701506,0.198333333,,,
1723692701514,,0.191666666,,
1723692701515,,,0.213333333,
1723692702501,0.0,,,,
1723692702506,0.216666666,,,
1723692702514,,0.195,,
1723692702515,,,0.231666666,
1723692703501,0.105,,,,
1723692703506,0.236666666,,,
1723692703514,,0.23,,
1723692703515,,,0.223333333,
1723692704501,0.056666666,,,,
1723692704506,0.238333333,,,
1723692704514,,0.205,,
1723692704515,,,0.251666666,
1723692705501,0.0,,,,
1723692705506,0.206666666,,,
1723692705514,,0.201666666,,
1723692705515,,,0.203333333,
1723692706501,0.0,,,,
1723692706506,0.21,,,
1723692706514,,0.203333333,,
1723692706515,,,0.215,
1723692707501,0.001666666,,,,
1723692707506,0.221666666,,,
1723692707514,,0.22,,
1723692707517,,,0.18795741816367265,
1723692708501,0.0,,,,
1723692708506,0.2,,,
1723692708514,,0.208333333,,
1723692708515,,,0.1937207745490982,
1723692709501,0.001666666,,,,
1723692709506,0.221666666,,,
1723692709514,,0.201666666,,
1723692709515,,,0.233333333,
1723692710501,0.001666666,,,,
1723692710506,0.211666666,,,
1723692710514,,0.203333333,,
1723692710515,,,0.216666666,
1723692711501,0.001666666,,,,
1723692711506,0.198333333,,,
1723692711514,,0.201666666,,
1723692711516,,,0.18981018981018982,
1723692712501,0.001666666,,,,
1723692712506,0.201666666,,,
1723692712514,,0.203333333,,
1723692712515,,,0.19853186486486488,
1723692713501,0.0,,,,
1723692713506,0.213333333,,,
1723692713514,,0.193333333,,
1723692713516,,,0.1998001998001998,
1723692714501,0.0,,,,
1723692714506,0.21,,,
1723692714514,,0.213333333,,
1723692714515,,,0.2002002002002002,
1723692715501,0.001666666,,,,
1723692715506,0.198333333,,,
1723692715514,,0.196666666,,
1723692715515,,,0.2,
1723692716501,0.001666666,,,,
1723692716506,0.196666666,,,
1723692716514,,0.203333333,,
1723692716515,,,0.201666666,
1723692717501,0.0,,,,
1723692717506,0.223333333,,,
1723692717514,,0.208333333,,
1723692717515,,,0.221666666,
1723692718501,0.0,,,,
1723692718506,0.218333333,,,
1723692718514,,0.193333333,,
1723692718515,,,0.206666666,
1723692719501,0.003333333,,,,
1723692719506,0.203333333,,,
1723692719514,,0.206666666,,
1723692719515,,,0.198333333,
1723692720501,0.0,,,,
1723692720506,0.196666666,,,
1723692720514,,0.206666666,,
1723692720515,,,0.213333333,
1723692721501,0.0,,,,
1723692721506,0.191666666,,,
1723692721514,,0.201666666,,
1723692721515,,,0.211666666,
1723692722501,0.001666666,,,,
1723692722506,0.208333333,,,
1723692722514,,0.213333333,,
1723692722515,,,0.201666666,
1723692723501,0.0,,,,
1723692723506,0.196666666,,,
1723692723514,,0.196666666,,
1723692723515,,,0.226666666,
1723692724501,0.0,,,,
1723692724506,0.21,,,
1723692724514,,0.211666666,,
1723692724515,,,0.215,
1723692725501,0.0,,,,
1723692725506,0.21,,,
1723692725514,,0.196666666,,
1723692725515,,,0.201666666,
1723692726501,0.003333333,,,,
1723692726506,0.215,,,
1723692726514,,0.2,,
1723692726515,,,0.2,
1723692727501,0.003333333,,,,
1723692727506,0.225,,,
1723692727514,,0.213333333,,
1723692727515,,,0.205,
1723692728501,0.0,,,,
1723692728506,0.241666666,,,
1723692728514,,0.188333333,,
1723692728515,,,0.236666666,
1723692729501,0.001666666,,,,
1723692729506,0.231666666,,,
1723692729514,,0.205,,
1723692729516,,,0.21978021978021978,
1723692730501,0.0,,,,
1723692730506,0.21,,,
1723692730514,,0.216666666,,
1723692730515,,,0.19686352952952954,
1723692731501,0.0,,,,
1723692731506,0.21,,,
1723692731514,,0.203333333,,
1723692731515,,,0.191666666,
1723692732501,0.0,,,,
1723692732506,0.193333333,,,
1723692732514,,0.208333333,,
1723692732515,,,0.203333333,
1723692733501,0.001666666,,,,
1723692733506,0.205,,,
1723692733514,,0.201666666,,
1723692733515,,,0.198333333,
1723692734501,0.0,,,,
1723692734506,0.21,,,
1723692734514,,0.201666666,,
1723692734515,,,0.211666666,
1723692735501,0.001666666,,,,
1723692735506,0.208333333,,,
1723692735514,,0.211666666,,
1723692735515,,,0.2,
1723692736501,0.0,,,,
1723692736506,0.205,,,
1723692736514,,0.208333333,,
1723692736515,,,0.221666666,
1723692737501,0.0,,,,
1723692737506,0.208333333,,,
1723692737514,,0.211666666,,
1723692737515,,,0.2,
1723692738501,0.0,,,,
1723692738506,0.193333333,,,
1723692738514,,0.198333333,,
1723692738515,,,0.203333333,
1723692739501,0.003333333,,,,
1723692739506,0.206666666,,,
1723692739514,,0.21,,
1723692739515,,,0.201666666,
1723692740501,0.0,,,,
1723692740506,0.196666666,,,
1723692740514,,0.185,,
1723692740515,,,0.201666666,
1723692741501,0.0,,,,
1723692741506,0.198333333,,,
1723692741514,,0.195,,
1723692741515,,,0.193333333,
1723692742501,0.003333333,,,,
1723692742506,0.211666666,,,
1723692742514,,0.208333333,,
1723692742515,,,0.205,
1723692743501,0.0,,,,
1723692743506,0.2,,,
1723692743514,,0.21,,
1723692743515,,,0.203333333,
1723692744501,0.0,,,,
1723692744506,0.218333333,,,
1723692744514,,0.18,,
1723692744515,,,0.216666666,
1723692745501,0.001666666,,,,
1723692745506,0.21,,,
1723692745514,,0.208333333,,
1723692745515,,,0.2047952047952048,
1723692746501,0.0,,,,
1723692746506,0.21,,,
1723692746514,,0.185,,
1723692746515,,,0.20353686986986988,
1723692747501,0.003333333,,,,
1723692747506,0.198333333,,,
1723692747514,,0.203333333,,
1723692747515,,,0.206666666,
1723692748501,0.0,,,,
1723692748506,0.221666666,,,
1723692748514,,0.205,,
1723692748515,,,0.213333333,
1723692749501,0.0,,,,
1723692749507,0.196666666,,,
1723692749514,,0.205,,
1723692749515,,,0.201666666,
1723692750501,0.001666666,,,,
1723692750506,0.215,,,
1723692750514,,0.22,,
1723692750516,,,0.21145521078921078,
1723692751501,0.0,,,,
1723692751506,0.201666666,,,
1723692751514,,0.196666666,,
1723692751515,,,0.21521521521521522,
1723692752501,0.0,,,,
1723692752506,0.21,,,
1723692752514,,0.2,,
1723692752515,,,0.195,
1723692753502,0.001665000999000999,,,,
1723692753507,0.2014652007992008,,,
1723692753515,,0.1998001998001998,0.21478521478521478,
1723692754501,0.005005005005005005,,,,
1723692754506,0.20353686986986988,,,
1723692754514,,0.20186853453453454,,
1723692754515,,,0.20186853453453454,
1723692755501,0.001666666,,,,
1723692755506,0.2,,,
1723692755514,,0.205,,
1723692755515,,,0.203333333,
1723692756501,0.0,,,,
1723692756506,0.208333333,,,
1723692756514,,0.191666666,,
1723692756515,,,0.203333333,
1723692757501,0.001666666,,,,
1723692757506,0.206666666,,,
1723692757514,,0.178333333,,
1723692757515,,,0.211666666,
1723692758501,0.0,,,,
1723692758506,0.206666666,,,
1723692758514,,0.203333333,,
1723692758515,,,0.208333333,
1723692759501,0.0,,,,
1723692759506,0.233333333,,,
1723692759514,,0.191666666,,
1723692759515,,,0.216666666,
1723692760501,0.0,,,,
1723692760506,0.215,,,
1723692760514,,0.195,,
1723692760515,,,0.196666666,
1723692761501,0.001666666,,,,
1723692761506,0.221666666,,,
1723692761514,,0.19,,
1723692761515,,,0.196666666,
1723692762501,0.0,,,,
1723692762506,0.225,,,
1723692762514,,0.185,,
1723692762515,,,0.196666666,
1723692763501,0.001666666,,,,
1723692763506,0.231666666,,,
1723692763514,,0.181666666,,
1723692763515,,,0.213333333,
1723692764501,0.0,,,,
1723692764506,0.21,,,
1723692764514,,0.201666666,,
1723692764515,,,0.208333333,
1723692765501,0.0,,,,
1723692765506,0.211666666,,,
1723692765514,,0.186666666,,
1723692765515,,,0.203333333,
1723692766501,0.0,,,,
1723692766506,0.216666666,,,
1723692766514,,0.183333333,,
1723692766515,,,0.216666666,
