Timestamp,Slave 0,Slave 1,Slave 2,
1701896068184,0,,,,
1701896068190,0,,,
1701896068191,,0,0,
1701896068200,46,,,,
1701896068206,,,149,
1701896068209,,149,,
1701896068210,149,,,
1701896069186,46,,,,
1701896069191,149,,,
1701896069193,,149,149,
1701896070187,46,,,,
1701896070191,149,,,
1701896070193,,149,,
1701896070194,,,149,
1701896071186,46,,,,
1701896071191,149,,,
1701896071193,,149,,
1701896071194,,,149,
1701896072187,46,,,,
1701896072191,149,,,
1701896072194,,149,,
1701896072196,,,149,
1701896073188,46,,,,
1701896073191,149,,,
1701896073193,,149,,
1701896073194,,,149,
1701896074186,46,,,,
1701896074191,149,,,
1701896074193,,149,,
1701896074194,,,149,
1701896075188,46,,,,
1701896075195,,149,149,
1701896075200,149,,,
1701896076186,46,,,,
1701896076193,,149,149,
1701896076197,149,,,
1701896077186,46,,,,
1701896077191,149,,,
1701896077192,,,149,
1701896077193,,149,,
1701896078186,46,,,,
1701896078191,149,,,
1701896078192,,149,,
1701896078197,,,149,
1701896079186,46,,,,
1701896079191,149,,,
1701896079192,,,149,
1701896079193,,149,,
1701896080186,46,,,,
1701896080191,149,,,
1701896080193,,149,149,
1701896081186,46,,,,
1701896081192,,,149,
1701896081193,149,149,,
1701896082186,46,,,,
1701896082191,149,,,
1701896082192,,149,,
1701896082193,,,149,
1701896083188,46,,,,
1701896083195,149,,149,
1701896083196,,149,,
1701896084186,46,,,,
1701896084191,149,,,
1701896084193,,149,149,
1701896085185,46,,,,
1701896085191,150,,,
1701896085193,,149,149,
1701896086185,46,,,,
1701896086191,149,,,
1701896086193,,149,149,
1701896087185,46,,,,
1701896087191,149,,,
1701896087192,,149,149,
1701896088185,46,,,,
1701896088191,149,,,
1701896088192,,149,149,
1701896089186,46,,,,
1701896089191,149,,,
1701896089193,,149,,
1701896089194,,,149,
1701896090185,46,,,,
1701896090191,149,,,
1701896090192,,,149,
1701896090193,,149,,
1701896091186,46,,,,
1701896091191,149,,,
1701896091192,,149,,
1701896091193,,,149,
1701896092185,46,,,,
1701896092190,149,,,
1701896092193,,,149,
1701896092194,,149,,
1701896093186,46,,,,
1701896093190,149,,,
1701896093193,,149,149,
1701896094186,46,,,,
1701896094191,149,,,
1701896094193,,149,149,
1701896095185,46,,,,
1701896095191,149,,,
1701896095192,,149,149,
1701896096185,46,,,,
1701896096191,149,,,
1701896096192,,149,,
1701896096193,,,149,
1701896097185,46,,,,
1701896097191,149,,,
1701896097192,,149,,
1701896097193,,,149,
1701896098185,46,,,,
1701896098191,149,,,
1701896098192,,149,149,
1701896099185,46,,,,
1701896099191,149,,,
1701896099193,,149,149,
1701896100185,46,,,,
1701896100191,149,,,
1701896100192,,,149,
1701896100193,,149,,
1701896101185,46,,,,
1701896101191,149,,,
1701896101193,,149,149,
