Timestamp,Slave 0,Slave 1,Slave 2,
1701896068184,0,,,,
1701896068190,0,,,
1701896068191,,0,0,
1701896068196,28,,,,
1701896068201,97,,,
1701896068202,,,124,
1701896068204,,120,,
1701896069185,28,,,,
1701896069190,132,,,
1701896069192,,157,153,
1701896070185,28,,,,
1701896070190,44,,,
1701896070192,,50,48,
1701896071185,28,,,,
1701896071190,62,,,
1701896071192,,70,,
1701896071194,,,69,
1701896072185,28,,,,
1701896072190,89,,,
1701896072193,,96,,
1701896072195,,,99,
1701896073187,28,,,,
1701896073190,160,,,
1701896073192,,165,,
1701896073193,,,169,
1701896074185,28,,,,
1701896074190,323,,,
1701896074192,,322,327,
1701896075185,28,,,,
1701896075192,,,181,
1701896075193,,510,,
1701896075198,103,,,
1701896076185,28,,,,
1701896076192,,105,214,
1701896076196,138,,,
1701896077185,28,,,,
1701896077190,178,,,
1701896077192,,146,252,
1701896078185,28,,,,
1701896078190,283,,,
1701896078192,,249,149,
1701896079185,28,,,,
1701896079190,272,,,
1701896079192,,175,306,
1701896080185,28,,,,
1701896080190,155,,,
1701896080192,,346,231,
1701896081185,28,,,,
1701896081192,,227,416,
1701896081193,346,,,
1701896082185,28,,,,
1701896082190,224,,,
1701896082192,,402,150,
1701896083186,28,,,,
1701896083193,408,,,
1701896083194,,248,332,
1701896084185,28,,,,
1701896084190,170,,,
1701896084192,,432,518,
1701896085185,28,,,,
1701896085190,356,,,
1701896085192,,615,279,
1701896086185,28,,,,
1701896086190,550,,,
1701896086192,,313,471,
1701896087185,28,,,,
1701896087190,737,,,
1701896087192,,500,658,
1701896088185,28,,,,
1701896088190,918,,,
1701896088192,,679,207,
1701896089185,28,,,,
1701896089190,349,,,
1701896089192,,236,,
1701896089193,,,391,
1701896090185,28,,,,
1701896090190,544,,,
1701896090192,,427,582,
1701896091185,28,,,,
1701896091190,741,,,
1701896091192,,620,775,
1701896092185,28,,,,
1701896092190,182,,,
1701896092192,,,210,
1701896092193,,802,,
1701896093185,9,,,,
1701896093190,373,,,
1701896093192,,238,398,
1701896094185,9,,,,
1701896094190,573,,,
1701896094192,,432,595,
1701896095185,9,,,,
1701896095190,770,,,
1701896095192,,625,790,
1701896096185,9,,,,
1701896096190,213,,,
1701896096192,,812,230,
1701896097185,9,,,,
1701896097190,405,,,
1701896097192,,249,420,
1701896098185,9,,,,
1701896098190,602,,,
1701896098192,,440,613,
1701896099185,9,,,,
1701896099190,799,,,
1701896099192,,631,808,
1701896100185,9,,,,
1701896100190,241,,,
1701896100192,,817,245,
1701896101185,9,,,,
1701896101190,433,,,
1701896101192,,253,434,
1701896102185,9,,,,
1701896102190,624,,,
1701896102192,,440,622,
1701896103185,9,,,,
1701896103190,824,,,
1701896103192,,632,818,
1701896104185,9,,,,
1701896104190,265,,,
