Timestamp,Slave 0,Slave 1,Slave 2,
1701896068221,104320,,340048,,
1701896068242,,,338928,
1701896068319,330740,,,
1701896069210,,,371488,
1701896069212,,387336,,
1701896069213,369556,,,
1701896069214,104592,,,,
1701896070207,,423956,,
1701896070216,104692,,,,
1701896070239,409676,,,
1701896070246,,,400216,
1701896071200,104692,,,,
1701896071208,423536,,,
1701896071213,,433292,,
1701896071216,,,404316,
1701896072206,104692,,,,
1701896072210,427392,,,
1701896072214,,,412388,
1701896072221,,430444,,
1701896073197,104700,,,,
1701896073203,,454548,,
1701896073206,435764,,436336,
1701896074192,104700,,,,
1701896074202,,606276,,
1701896074205,593660,,,
1701896074208,,,584660,
1701896075205,104792,,,,
1701896075208,693012,,734020,
1701896075209,,797488,,
1701896076194,105120,,,,
1701896076200,,896288,,
1701896076208,,,750084,
1701896076212,703096,,,
1701896077196,105120,,,,
1701896077201,720420,916024,,
1701896077204,,,750748,
1701896078193,105204,,,,
1701896078202,,916748,,
1701896078203,,,796120,
1701896078204,720112,,,
1701896079195,105288,,,,
1701896079198,728484,,,
1701896079200,,,796696,
1701896079202,,951884,,
1701896080191,105340,,,,
1701896080197,738608,,,
1701896080198,,952148,,
1701896080199,,,813328,
1701896081193,105340,,,,
1701896081199,738608,952676,,
1701896081202,,,814472,
1701896082195,105340,,,,
1701896082201,758148,,,
1701896082203,,,874648,
1701896082205,,953200,,
1701896083198,105488,,,,
1701896083202,758184,,874684,
1701896083204,,962804,,
1701896084193,105572,,,,
1701896084198,905220,,,
1701896084199,,958204,870364,
1701896085192,105612,,,,
1701896085199,905220,969372,,
1701896085201,,,879096,
1701896086192,105612,,,,
1701896086199,,975444,,
1701896086200,906804,,879096,
1701896087194,105612,,,,
1701896087198,1012696,,,
1701896087200,,,914236,
1701896087202,,975456,,
1701896088190,105612,,,,
1701896088198,1196784,,,
1701896088200,,975456,1107532,
1701896089194,105708,,,,
1701896089201,,1124604,,
1701896089202,1264944,,,
1701896089203,,,1107532,
1701896090191,105708,,,,
1701896090197,1264944,,,
1701896090199,,1124604,1107532,
1701896091192,105708,,,,
1701896091198,1267584,,,
1701896091199,,1124604,,
1701896091201,,,1109116,
1701896092197,1278408,,,
1701896092198,111024,,,,
1701896092199,,,1244264,
1701896092205,,1127244,,
1701896093192,111064,,,,
1701896093198,1278408,,,
1701896093199,,1265316,,
1701896093200,,,1244324,
1701896094192,111064,,,,
1701896094198,1278552,1265316,,
1701896094199,,,1244324,
1701896095191,111064,,,,
1701896095198,1278552,1265316,,
