Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8387.0
Domain Marker;critical-jOPS;1929.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2121.0;-0.001569439866912603;0.013418710862090677;-0.008945807241396153;0.001228871415791713;-0.002620964577742191;-4.590611610716111E-4;5.179151560807949E-4;-0.0015702245868451925
2217.0;-0.004125381597795297;-0.0017626630463283277;-8.250763195594146E-4;-9.90841652852903E-4;0.0013426241927378957;0.0020233121563744683;-9.075839515155781E-4;0.00524561021894554
2314.0;0.0046399074873804125;-0.010100721684068503;0.00863736624574507;6.503008801547472E-4;-0.00420447001549018;-0.0015864914447244471;0.003647681117004087;-0.0016835725859989381
2410.0;-0.013634194559955404;0.01942872724793432;-0.002045129183994021;2.1133001567932852E-4;0.0021133001567932297;-0.0025393687367918916;-0.006748926307178382;0.0032142613675101295
2506.0;-0.011111837374997435;-0.005555918687498718;0.01960912477939658;-0.0013007386103666835;0.005948101183083976;9.96797176286035E-4;-0.00124191123602857;-0.007343617229884192
2603.0;-0.019798186230680415;0.018520883893216933;0.0;2.682334908672701E-4;0.0033209860774046085;0.0016285604802656617;-0.0024268744411801713;-0.001513603269894137
2699.0;9.24379587232238E-4;-0.0183951537859528;0.019042219497013235;-1.6700457876023256E-4;7.949664450210836E-4;-0.001650017563212175;-0.0029025519039138636;0.0023531623025681014
2796.0;-0.031255395276566844;0.033428389424365434;0.007084556262688224;6.126057474206692E-4;7.679897125099089E-4;-5.521786498859926E-4;-4.226920123115985E-4;-0.009663275208220412
2892.0;0.0028685514962347725;-0.00998255920690383;0.0014916467780441423;3.993023682761082E-4;-0.0011703690104645226;0.0018588213695612255;0.0034193133835138667;0.0011152928217366131
2988.0;0.027608150144601495;0.0060409912692662715;-0.028810881438028346;4.53757715247749E-5;0.0037339339700519503;-1.5990859242170918E-4;-0.0039198106244908715;-0.004537850500500262
3085.0;0.006727700364372424;0.001264807668505341;-0.005866554717732342;1.0818142185908819E-4;-0.0026856979854574803;-0.0013441945328015736;5.382160291445004E-6;0.0017903756209669552
3181.0;0.004677171246825651;-0.03866461564046375;0.019020496403774345;2.993389597970991E-4;0.004032760986155459;-3.118114164554764E-5;0.004032760986155459;0.00663326819939325
3278.0;-2.5350213195451943E-4;0.0010393587410106875;-0.0013689115125448126;-1.2016001054568348E-4;0.0028544340057901074;-0.0010609064222230347;0.002347429741883955;-0.0034377424114135913
3374.0;-0.001221508318472786;0.00793980407006245;-0.0051303349375810825;1.6368211467518434E-4;6.596144919748248E-4;0.0011421102777710024;-0.0012947988175798786;-0.0022585688808538507
3470.0;-0.009304544912325241;0.004175116306811333;0.0031015149707744882;-0.001705833233925813;0.0010736013360372887;-4.4733389001549995E-4;1.1928903733737783E-4;0.002988190385303735
3567.0;-0.0013807196310722247;0.018731762994868006;-0.018317547105551668;3.3229319121125256E-4;5.614926499692974E-4;-5.499866530435937E-4;-3.589871040786674E-4;9.816916576923518E-4
3663.0;0.012384319200201332;-0.017675801040283545;-0.0033775416000541014;-2.4768638400396448E-5;0.0038053635360608684;-9.625993560153923E-4;0.005156380176082553;6.946477224110126E-4
3760.0;-0.00725999128800936;0.013397983922416756;-0.005411993505607171;-0.0010001187998574385;9.987988014414917E-4;0.0012396985123617754;-0.0012011985585617113;-7.631790841853281E-4
3856.0;0.012664694694997536;-0.00980977199256472;0.010260549261369434;-3.99689178340365E-4;-0.005284826837132051;-1.4059957669870782E-4;-0.0018503333605230932;-0.005440023011106021
3952.0;0.02143343447672663;-0.01601203634437809;-0.006976372790465035;4.4295764585240704E-4;0.0031687861951872343;-0.0016243181225992498;-0.0010338480159364227;6.013969556120102E-4
4049.0;-0.006520764559638792;0.0046867995272492635;-8.15095569954849E-4;6.643028895138015E-4;-0.002323022374373429;6.418877613399987E-4;-0.0019154745893956715;0.005581366915270891
4145.0;0.001396297020306747;0.0027726469403148712;-0.008098522717752132;0.0017302114791572787;-0.003442869510059232;0.0017324056601891735;0.0021423185711493264;0.001767512556699824
4242.0;-0.017003811199060692;0.010260920551154129;5.863383172091119E-4;0.0016319749828984514;0.0014658457930225577;-0.0013925535033714465;-0.002443076321704263;0.006894361379849556
4338.0;-0.006878104700035692;0.017577378677877675;-0.0026748184944587194;1.1463507833396613E-4;-0.0015284677111195855;2.865876958348945E-4;-3.8211692777989636E-4;-0.006515093618647327
4434.0;-0.007408724513986442;0.009927690848741122;-0.0015558321479378634;-3.5265528686581615E-4;5.482456140351033E-4;-3.259838786154323E-4;-0.0016743717401611624;8.416311047887426E-4
4531.0;0.00913242009132631;-0.016621004566211184;0.008767123287670486;-0.0013698630136986384;-1.8264840182646847E-4;-0.0015981735159817378;-1.8264840182646847E-4;0.002054794520547798
4627.0;0.010266755525137228;-0.028188548064626673;0.009186044417225148;-5.745780723716287E-4;0.002179434067616448;-0.001076208144959373;0.0014589599956771337;0.006748140276301662
4724.0;-0.013459514828191743;0.011519247106207331;0.0016431096024032144;-3.646304926182564E-4;5.488685267600601E-4;-0.0014359729131634136;-1.5032704873041425E-4;0.0016992200473358032
4820.0;6.823237216693201E-4;0.006618540100163273;-5.458589773343903E-4;3.0158708497658726E-4;6.277378239332165E-4;-0.0012930034525580336;-0.0024427189235660673;-0.003948607377283864
4916.0;-0.010941103199854751;0.0021040583076654684;1.6832466461202955E-4;3.2150010941102425E-4;-0.0038546348196401015;1.3045161507518888E-4;0.0032150010941103258;0.00885640222861861
5013.0;0.02003599910659659;-0.013204051870246758;-0.012875592868498487;8.369135364523911E-4;-4.99257682656129E-4;-6.996176737219806E-4;0.002785332334817925;0.003620275117259819
5109.0;0.00852542345617735;-0.004584425820773674;-0.005951710714688474;-5.903453600785008E-4;-4.3431402512583706E-4;-3.498640757958471E-4;-4.3431402512583706E-4;0.0038195505654128326
5206.0;0.010242818823734012;-0.03453750472129968;0.024838835647569724;1.8757161970973935E-4;0.004436420903032534;-9.714673478141422E-4;0.007317213697209501;-0.011513888622148638
5302.0;0.029285435376799285;-0.06308570870753272;0.025380710659897332;-2.4648574775479326E-4;8.907653260445958E-4;-4.636860601327786E-4;0.0048565013666537205;0.003382467786021248
5398.0;0.013158619507805724;-0.008170584671127301;-0.006793519838913298;6.671114076051143E-5;5.5082593288569015E-5;-9.042725731527312E-4;-0.0014749894425030163;0.0040629532838405424
5495.0;-0.008714570762315077;-0.0034858283049246097;0.009435776618506253;-5.336923335817478E-4;-2.2838185446072412E-4;3.1853258648462113E-4;9.736279058585318E-4;0.0022345361444338074
5591.0;-0.0013278605805382426;-0.003496699528753311;0.007642575341334279;3.2724386307102227E-4;-0.002039003691452379;-3.622108583586081E-4;0.0012068777276470488;-0.0019509222729432452
5688.0;0.010990395859401758;-0.011561896444092667;0.0021394637272962314;-0.0012329758768137855;0.003496411269405364;-5.912832972359838E-4;-3.135926285215973E-4;-0.0029265226094419283
5784.0;0.013642408071710577;0.006706320599462856;-0.01576775164498656;-6.258275197527918E-4;-0.0010885205598269998;-0.0012773602083985813;-0.001662937741793713;7.366900358718453E-5
5880.0;0.005160865574794116;-0.009889334304133968;9.20586832261705E-4;4.276544284411016E-4;0.002881715750682856;0.0013481017778484428;-0.0024186326774848776;0.0015690426175907213
5977.0;-0.011038014923400397;-0.001214181641572054;0.012307386639585971;7.218861759901024E-4;0.001975804671287884;-0.001092763477416242;8.720031789481997E-4;-0.0025321206234272253
6073.0;0.022101634978625384;-0.005111850544132324;-0.006806761202003742;6.098966511277198E-4;0.001759995227131661;-0.002949822508955924;-0.0020366046464959098;-0.007566487955286583
6170.0;0.01060439693196713;0.0028323136109449365;-0.003677980708051365;-3.992085629834219E-4;-0.004260551374947297;-0.002474583005581399;-0.0018443596689281527;-7.800272224267601E-4
6266.0;-9.1885463457686E-4;2.2315041125153812E-4;0.0013389024675181105;2.8642011609071594E-4;0.0028642011609072426;-7.153939654877539E-5;-0.002648926646521832;-0.0010733534781275367
6362.0;-0.018186555363222112;0.007184334281788551;0.012408132098883584;9.054582882968287E-5;0.0014213889368990262;-0.00132142737373242;-0.003221986900520779;0.001625568491083751
6459.0;-0.014315879889771566;0.011529396125510516;0.004499276536783725;4.6679994069133424E-4;0.0026228737083753284;1.6616646300648963E-5;0.0016003108591062798;-0.006419393926999195
6555.0;0.01118700396950345;-0.014593383829875961;-0.001835171437694072;-4.4823433882291985E-4;0.0018024903025015693;0.0011419542816057948;0.0028080636930185587;-6.272264023321483E-5
6652.0;0.001605425845383479;-0.020487703672969815;0.015881366439684186;2.7736818836336663E-4;0.0035146476584246855;4.4643187931148187E-4;3.0379596766438866E-4;-0.001541332305860621
6748.0;-0.004288973905879345;0.011996872725312357;-8.087779365375525E-4;-5.636937133457476E-6;-3.0145359452782294E-4;-5.042607892201956E-4;-3.0145359452782294E-4;-0.005786315967482025
6844.0;-0.004852908347970697;0.01033669478118071;-0.012229329036891556;-2.7273344915608455E-4;0.0013976376042161842;6.527161728023256E-4;6.697013520202688E-4;0.004298220923799612
6941.0;0.10436133003113213;-0.07611609634010819;-0.025716341393335895;-0.001218854851080295;-0.0012656334222205246;2.7722833404175695E-4;-7.83600430268594E-5;-2.4327231539666982E-4
7037.0;0.0013019692877236366;-0.011114083283423781;0.00409528521412561;1.3327431072561458E-4;-3.243087134885414E-4;6.882683098308195E-4;0.0020429081732897814;0.0031766867012126276
7134.0;-0.04919868086767565;0.009360604127081729;0.024143580682331134;9.683141797376255E-4;0.003138899211652557;8.355595444270447E-5;3.342238177708179E-4;0.011169502894658567
7230.0;-0.21672839164962454;0.22400641202808202;-0.0136808357746947;4.182558546606818E-4;0.0018793875407661087;-1.0594586626866409E-4;0.0023400217419342617;0.001871096125145133
7326.0;0.12571951490613031;-0.12206123889297515;-0.017330947720106238;7.914394183017315E-4;0.004245326795199178;7.915473320484478E-4;-7.187055530255559E-4;0.008563063714434271
7423.0;0.05626828719334043;0.027560427727244985;-0.07250885949698294;-4.823626502142714E-4;-0.002396367054586901;7.723098242207183E-6;-0.0017343872052535403;-0.006714461611788458
7519.0;0.03894314301120261;-0.07831898761142497;0.030244731580781448;-3.676854015359776E-4;0.006086669018788182;-1.4256962612363422E-4;0.0027581952571469337;7.965037711605838E-4
7616.0;-0.1356733336250997;0.09584664536740917;0.035231301151034344;4.376559149199544E-6;-3.938903234277369E-4;9.956672064422856E-4;0.0028885290384699225;0.0011007046260234077
7712.0;0.166112956810629;-0.19659287318491891;0.02887571024932356;-2.1734405564022286E-5;-0.002287287442688468;-1.5783318326242912E-4;-0.0020802931039836103;0.006151354260460984
7808.0;-0.2536369480399614;0.2715538365903427;-0.028917370152946376;5.637083822184613E-4;0.0018182088203284597;7.72791788570093E-4;0.005424924099859396;0.0024208485115932987
7905.0;-0.07731947903103986;0.0076055400354775315;0.023090503819624075;9.15614321168684E-4;0.00936682299106284;0.0030264150307381943;0.005785266741668682;0.02752931609130016
8001.0;-0.06869770541436537;0.09671156013722992;-0.01003726953359596;-2.4434992225229324E-4;-0.002032135717047745;-3.023521765243009E-4;0.002492862843179955;-0.01789061021662386
8098.0;0.012483621694684643;-0.037192939015959325;0.016816779638284984;6.943369752494127E-4;0.009419460005984037;-7.402478153662184E-4;-0.0013102644258050633;-1.707470570635472E-4
8194.0;-0.06616150412342137;0.06442962945665442;0.011403129828330805;-3.685584964992772E-4;-0.00582610421604457;0.0018029009873631874;5.954535371108793E-4;-0.005874946973500439
8290.0;0.37700207630108196;-0.3747902776504759;0.030008727637918398;2.9092126395319218E-5;-0.007878785463501403;7.273031598831192E-5;-0.004491346088703052;-0.019952217178701215
8387.0;-0.4514105322421713;0.5904164602614301;-0.0956562589683454;3.540725656825672E-4;-0.0066957553334807685;-3.029815578827477E-4;-0.010717230008244094;-0.025987774716988543
8483.0;0.3375183433882327;-0.31028860264144953;-0.02054459481493609;-2.1196804174140882E-4;-0.01385944888309154;-0.0047692809391814694;-0.019077123756725878;0.031232675688896094
8580.0;0.07511427917302882;-0.08240705251053981;-0.009157768282738843;4.5248635981282037E-4;0.0011807347308361305;9.382853879575381E-4;0.013271046789507635;6.079883521419305E-4
8676.0;0.5659745297953904;-0.165686004354896;-0.31494659037492134;4.976253383690149E-4;0.020104928165810332;-0.001457485722313162;-0.00420901344831115;-0.10027798939912147
8772.0;0.2064855352159043;-0.445387949882047;0.15638917529947172;0.0014883153479483685;0.017042479337950667;0.001021631046787208;0.008945007368699631;0.054015806265284017
