Timestamp,Slave 0,Slave 1,Slave 2,
1695213175937,0,,,,
1695213175942,0,,,
1695213175943,,,0,
1695213175944,,0,,
1695213175954,53,,,,
1695213175965,,,149,
1695213175974,149,,,
1695213175982,,149,,
1695213176940,53,,,,
1695213176944,,,149,
1695213176945,149,,,
1695213176947,,149,,
1695213177940,53,,,,
1695213177944,149,,149,
1695213177948,,149,,
1695213178939,53,,,,
1695213178944,149,,149,
1695213178945,,149,,
1695213179939,53,,,,
1695213179943,,,149,
1695213179945,,149,,
1695213179975,149,,,
1695213180944,53,149,,149,
1695213180954,,149,,
1695213181939,53,,,,
1695213181944,,,149,
1695213181945,149,149,,
1695213182940,53,,,,
1695213182945,149,,149,
1695213182948,,149,,
1695213183939,53,,,,
1695213183944,149,,149,
1695213183945,,149,,
1695213184941,53,,,,
1695213184944,149,,,
1695213184945,,,149,
1695213184947,,149,,
1695213185938,53,,,,
1695213185943,149,,149,
1695213185945,,149,,
1695213186939,53,,,,
1695213186943,149,,,
1695213186945,,149,,
1695213186946,,,149,
1695213187938,53,,,,
1695213187944,149,,149,
1695213187945,,149,,
1695213188939,53,,,,
1695213188943,149,,,
1695213188944,,,149,
1695213188945,,149,,
1695213189939,53,,,,
1695213189944,149,,149,
1695213189945,,149,,
1695213190941,53,,,,
1695213190945,149,,149,
1695213190947,,149,,
1695213191939,53,,,,
1695213191943,149,,149,
1695213191945,,149,,
1695213192938,53,,,,
1695213192943,149,,,
1695213192944,,,149,
1695213192945,,149,,
1695213193938,53,,,,
1695213193944,149,,149,
1695213193945,,149,,
1695213194938,53,,,,
1695213194944,149,,,
1695213194945,,149,,
1695213194946,,,149,
1695213195938,53,,,,
1695213195943,149,,,
1695213195944,,,149,
1695213195945,,149,,
1695213196939,53,,,,
1695213196944,149,,150,
1695213196945,,149,,
1695213197938,53,,,,
1695213197943,149,,149,
1695213197944,,149,,
1695213198938,53,,,,
1695213198943,149,,,
1695213198944,,,149,
1695213198945,,149,,
1695213199938,53,,,,
1695213199943,149,,149,
1695213199945,,149,,
1695213200938,53,,,,
1695213200943,149,,,
1695213200944,,,149,
1695213200945,,149,,
1695213201938,53,,,,
1695213201943,149,,,
1695213201944,,,149,
1695213201945,,149,,
1695213202938,53,,,,
1695213202943,149,,,
1695213202944,,,149,
1695213202945,,149,,
1695213203938,53,,,,
1695213203944,149,,149,
1695213203945,,149,,
1695213204938,53,,,,
1695213204943,149,,,
1695213204944,,,149,
1695213204946,,149,,
1695213205946,,,149,
1695213205947,53,,149,,
1695213205953,149,,,
1695213206938,53,,,,
1695213206943,149,,149,
1695213206945,,149,,
1695213207938,53,,,,
1695213207943,149,,,
1695213207945,,149,149,
1695213208938,53,,,,
1695213208943,149,,,
1695213208944,,,149,
1695213208945,,149,,
1695213209938,53,,,,
1695213209943,149,,,
1695213209944,,,149,
1695213209945,,149,,
1695213210938,53,,,,
1695213210943,149,,,
1695213210944,,,149,
1695213210945,,149,,
1695213211938,53,,,,
1695213211943,149,,149,
1695213211945,,149,,
1695213212938,53,,,,
1695213212943,149,,149,
1695213212944,,149,,
1695213213938,53,,,,
1695213213943,149,,149,
1695213213945,,149,,
1695213214938,53,,,,
1695213214943,149,,149,
1695213214945,,149,,
1695213215938,53,,,,
1695213215943,149,,,
1695213215944,,,149,
1695213215945,,149,,
1695213216938,53,,,,
1695213216943,149,,,
1695213216944,,,149,
1695213216945,,149,,
1695213217938,53,,,,
1695213217943,149,,149,
1695213217945,,149,,
1695213218938,53,,,,
