Timestamp,Slave 0,Slave 1,Slave 2,
1695213175972,97988,,,,
1695213176011,,,321124,
1695213176034,,345808,,
1695213176038,353776,,,
1695213176950,98196,,,,
1695213176959,391636,,,
1695213176961,,,348892,
1695213176971,,386856,,
1695213177961,98300,,,,
1695213177962,,414588,,
1695213177974,424844,,,
1695213177980,,,388260,
1695213178949,452140,,,
1695213178961,,422300,390956,
1695213178964,98300,,,,
1695213179946,,,398004,
1695213179947,,429412,,
1695213179976,98364,,,,
1695213179980,455428,,,
1695213180951,,,441052,
1695213180958,98408,,,,
1695213180959,463904,,,
1695213180961,,480956,,
1695213181943,98408,,,,
1695213181948,,,617460,
1695213181950,637360,672420,,
1695213182962,,,831696,
1695213182964,808152,,,
1695213182978,98852,,,,
1695213182991,,851008,,
1695213183955,98900,,,,
1695213183958,830896,,842852,
1695213183967,,866932,,
1695213184964,839816,867612,,
1695213184971,98900,,,,
1695213184985,,,868456,
1695213185942,98900,,,,
1695213185948,,907364,855204,
1695213185949,877028,,,
1695213186945,98992,,,,
1695213186949,877420,,,
1695213186950,,907860,902424,
1695213187942,99068,,,,
1695213187948,878212,,902784,
1695213187949,,922908,,
1695213188943,99152,,,,
1695213188948,889036,,902840,
1695213188949,,923280,,
1695213189946,99248,,,,
1695213189950,889216,,911288,
1695213189956,,935416,,
1695213190944,99392,,,,
1695213190950,890300,,912736,
1695213190951,,935800,,
1695213191942,99472,,,,
1695213191948,906660,,910956,
1695213191950,,949264,,
1695213192943,99616,,,,
1695213192949,906660,949264,,
1695213192953,,,924156,
1695213193942,99700,,,,
1695213193949,985332,,,
1695213193951,,949528,924156,
1695213194945,99780,,,,
1695213194950,1156404,,,
1695213194953,,,961664,
1695213194956,,1111144,,
1695213195942,99864,,,,
1695213195948,1156404,,1102956,
1695213195950,,1170856,,
1695213196943,99944,,,,
1695213196948,1156404,,,
1695213196950,,1170856,1102956,
1695213197943,100120,,,,
1695213197947,1157988,,,
1695213197948,,,1102956,
1695213197949,,1171732,,
1695213198942,100204,,,,
1695213198948,1288668,,1128300,
1695213198950,,1288152,,
1695213199942,100284,,,,
1695213199949,1288668,1288152,1251060,
1695213200942,100368,,,,
1695213200948,1288668,,,
1695213200949,,1288152,,
1695213200950,,,1251060,
1695213201942,100532,,,,
1695213201948,1288932,,,
1695213201949,,,1251060,
1695213201950,,1288152,,
1695213202942,100616,,,,
1695213202947,1299552,,,
1695213202948,,,1253436,
1695213202949,,1304784,,
1695213203942,100700,,,,
1695213203947,,,1260632,
1695213203948,1299552,,,
1695213203949,,1304784,,
1695213204943,100812,,,,
1695213204948,1299552,,1260632,
1695213204952,,1304784,,
1695213205951,100896,,,,
1695213205952,,,1260632,
1695213205953,,1314552,,
1695213205960,1309848,,,
1695213206943,100980,,,,
1695213206948,,,1270664,
1695213206949,1309848,1314552,,
1695213207941,101060,,,,
1695213207950,,1314552,,
1695213207952,1309848,,,
1695213207954,,,1270664,
1695213208942,101196,,,,
1695213208947,1309848,,,
1695213208948,,,1270664,
1695213208949,,1314552,,
1695213209942,101280,,,,
1695213209947,1318032,,1270664,
1695213209948,,1322736,,
1695213210942,101360,,,,
1695213210948,1318032,,1277528,
1695213210950,,1322736,,
1695213211942,101444,,,,
1695213211948,1318076,,,
1695213211949,,1322836,1277528,
1695213212943,101524,,,,
1695213212947,1318076,,1277560,
1695213212951,,1322836,,
1695213213942,101608,,,,
1695213213948,1325204,,1277560,
1695213213949,,1331548,,
1695213214942,101692,,,,
1695213214948,1325204,,,
1695213214949,,1331548,,
1695213214951,,,1284424,
1695213215942,101772,,,,
1695213215947,1325204,,,
1695213215948,,,1284424,
1695213215949,,1331548,,
1695213216943,101856,,,,
1695213216948,1325204,,1284424,
1695213216949,,1339204,,
1695213217942,102036,,,,
1695213217949,1332596,,1284424,
1695213217950,,1339204,,
1695213218942,102120,,,,
1695213218947,,,1291552,
1695213218949,1332596,1339204,,
1695213219942,102204,,,,
1695213219948,1332596,,1291552,
1695213219949,,1339204,,
1695213220942,102284,,,,
1695213220949,,1347124,1291552,
1695213220950,1332596,,,
1695213221941,102368,,,,
1695213221947,1339988,,1298680,
1695213221951,,1347124,,
1695213222942,102452,,,,
1695213222947,1339988,,1298680,
1695213222949,,1347124,,
1695213223942,102536,,,,
1695213223947,1339988,,1298680,
1695213223950,,1347124,,
1695213224942,102616,,,,
1695213224947,1347380,,,
1695213224948,,,1298680,
1695213224951,,1354780,,
1695213225942,102700,,,,
1695213225947,1347380,,,
1695213225948,,,1305280,
1695213225950,,1354780,,
1695213226942,102876,,,,
1695213226948,1347380,1354780,,
1695213226949,,,1305280,
1695213227941,102956,,,,
1695213227948,1347380,,1305280,
1695213227950,,1362700,,
1695213228942,103040,,,,
1695213228948,1354508,1362700,1305280,
1695213229943,103124,,,,
1695213229947,,,1312408,
1695213229950,1354508,1362700,,
1695213230942,103204,,,,
