Timestamp,Slave 0,Slave 1,Slave 2,
1695213175937,0,,,,
1695213175942,0,,,
1695213175943,,,0,
1695213175944,,0,,
1695213175952,2.333831217326363E-5,,,,
1695213175964,,,0.0018175074183976261,
1695213175973,0.0015686758893280633,,,
1695213175977,,0.0015310154089292769,,
1695213176940,0.0,,,,
1695213176944,,,0.0,
1695213176945,0.0,,,
1695213176946,,0.0,,
1695213177939,0.0,,,,
1695213177943,0.0,,,
1695213177944,,,0.0013763763763763764,
1695213177948,,0.0018712574850299401,,
1695213178939,0.0,,,,
1695213178944,0.002375,,0.0,
1695213178945,,0.0,,
1695213179939,0.0,,,,
1695213179943,,,0.0,
1695213179944,,0.0,,
1695213179975,0.0,,,
1695213180940,0.0,,,,
1695213180944,0.0,,0.0,
1695213180953,,0.0,,
1695213181939,0.0,,,,
1695213181943,,,0.0,
1695213181944,0.0,,,
1695213181945,,0.0,,
1695213182939,0.0,,,,
1695213182944,0.00225,,,
1695213182945,,,0.0023726273726273725,
1695213182947,,0.0023702594810379243,,
1695213183938,0.0,,,,
1695213183943,0.0,,,
1695213183944,,,0.0,
1695213183945,,0.0,,
1695213184941,0.0,,,,
1695213184943,0.0,,,
1695213184945,,,0.0,
1695213184947,,0.0,,
1695213185938,0.0,,,,
1695213185943,0.0023773773773773776,,0.0,
1695213185945,,0.002004008016032064,,
1695213186938,0.0,,,,
1695213186943,0.0,,,
1695213186945,,0.0,0.001996007984031936,
1695213187938,0.0,,,,
1695213187943,0.001125,,0.0011272545090180361,
1695213187945,,0.001125,,
1695213188939,0.0,,,,
1695213188943,0.00125,,0.0,
1695213188945,,0.0,,
1695213189938,0.0,,,,
1695213189943,0.0,,0.001375,
1695213189945,,0.00125,,
1695213190940,0.0,,,,
1695213190944,,,0.0,
1695213190945,0.0,,,
1695213190946,,0.0,,
1695213191938,0.0,,,,
1695213191943,0.0013777555110220442,,0.0,
1695213191945,,0.0013763763763763764,,
1695213192938,0.0,,,,
1695213192943,0.0,,0.001375,
1695213192944,,0.0,,
1695213193938,0.0,,,,
1695213193943,0.0,,0.0,
1695213193945,,0.0,,
1695213194938,0.0,,,,
1695213194943,0.0016233766233766235,,,
1695213194945,,0.0,0.0,
1695213195938,0.0,,,,
1695213195943,0.0,,0.001628256513026052,
1695213195945,,0.00175,,
1695213196938,0.0,,,,
1695213196943,0.0,,,
1695213196944,,,0.0,
1695213196945,,0.0,,
1695213197938,0.0,,,,
1695213197943,0.0,,0.0,
1695213197944,,0.0,,
1695213198938,0.0,,,,
1695213198943,0.001875,,0.0,
1695213198945,,0.0018731268731268732,,
1695213199938,0.0,,,,
1695213199943,0.0,,0.001625,
1695213199944,,0.0,,
1695213200938,0.0,,,,
1695213200943,0.0,,0.0,
1695213200945,,0.0,,
1695213201938,0.0,,,,
1695213201943,0.0,,,
1695213201944,,0.0,0.0,
1695213202938,0.0,,,,
1695213202943,0.002,,0.0,
1695213202945,,0.002,,
1695213203938,0.0,,,,
1695213203943,0.0,,0.002,
1695213203945,,0.0,,
1695213204938,0.0,,,,
1695213204943,0.0,,0.0,
1695213204945,,0.0,,
1695213205945,,,0.0,
1695213205946,,0.002122877122877123,,
1695213205947,0.0,,,,
1695213205952,0.0022277227722772275,,,
1695213206938,0.0,,,,
1695213206943,0.0,,0.00187875751503006,
1695213206944,,0.0,,
1695213207938,0.0,,,,
1695213207943,0.0,,0.0,
1695213207945,,0.0,,
1695213208938,0.0,,,,
1695213208943,0.0,,0.0,
1695213208944,,0.0,,
