Timestamp,Slave 0,Slave 1,Slave 2,
1695213175937,0,,,,
1695213175941,0.01736002989350439,,,,
1695213175942,0,,0,
1695213175943,,0,,
1695213175949,0.13743066561014264,0.12937010993364365,,
1695213175953,,,0.12476482820081196,
1695213176938,0.011283851554663993,,,,
1695213176943,0.35714285714285715,,0.2777777777777778,
1695213176944,,0.2989949748743719,,
1695213177937,0.0012512512512512512,,,,
1695213177943,0.30375,,0.3465965965965966,
1695213177945,,0.30875,,
1695213178937,0.0,,,,
1695213178943,0.3275,,0.30375,
1695213178944,,0.3328328328328328,,
1695213179937,0.0025,,,,
1695213179942,0.29375,,0.23625,
1695213179944,,0.28125,,
1695213180939,0.0,,,,
1695213180943,0.3275,,0.23726273726273725,
1695213180952,,0.3162202380952381,,
1695213181937,0.0012512512512512512,,,,
1695213181943,0.28,,0.2464964964964965,
1695213181944,,0.30619959677419356,,
1695213182937,0.005,,,,
1695213182943,0.28375,,0.28125,
1695213182944,,0.2825,,
1695213183937,0.00125,,,,
1695213183943,0.32875,,0.34,
1695213183945,,0.30344655344655347,,
1695213184937,0.0,,,,
1695213184943,0.33,,,
1695213184944,,,0.35429141716566864,
1695213184946,,0.28596403596403597,,
1695213185937,0.00125,,,,
1695213185942,0.2875,,,
1695213185943,,,0.3494488977955912,
1695213185944,,0.250501002004008,,
1695213186937,0.0025,,,,
1695213186942,0.24125,,,
1695213186944,,0.24875,0.3181137724550898,
1695213187937,0.0,,,,
1695213187943,0.28875,,0.25801603206412826,
1695213187945,,0.24475524475524477,,
1695213188938,0.0,,,,
1695213188942,0.25875,,,
1695213188943,,,0.2425,
1695213188944,,0.29404404404404405,,
1695213189937,0.0012512512512512512,,,,
1695213189943,0.2375,,0.25375,
1695213189944,,0.305,,
1695213190938,0.0,,,,
1695213190943,0.24625,,0.27375,
1695213190944,,0.26625,,
1695213191937,0.0012512512512512512,,,,
1695213191942,0.2675,,0.2425,
1695213191944,,0.27875,,
1695213192937,0.0,,,,
1695213192942,0.26,,,
1695213192943,,,0.26,
1695213192944,,0.2675,,
1695213193937,0.00125,,,,
1695213193943,0.2675,,0.255,
1695213193944,,0.26375,,
1695213194937,0.0,,,,
1695213194943,0.2725,,,
1695213194944,,0.26875,,
1695213194945,,,0.249500998003992,
1695213195937,0.00125,,,,
1695213195942,0.2525,,,
1695213195943,,,0.2680360721442886,
1695213195944,,0.27,,
1695213196937,0.00125,,,,
1695213196943,0.26125,,0.255,
1695213196944,,0.27125,,
1695213197937,0.0,,,,
1695213197942,0.255,,0.265,
1695213197944,,0.2675,,
1695213198937,0.00125,,,,
1695213198942,0.2675,,,
1695213198943,,,0.24625,
1695213198944,,0.2775,,
1695213199937,0.0,,,,
1695213199942,0.25125,,0.28125,
1695213199944,,0.26,,
1695213200937,0.00125,,,,
1695213200942,0.2575,,0.25625,
1695213200945,,0.26973026973026976,,
1695213201937,0.0,,,,
1695213201942,0.2575,,,
1695213201944,,0.2777777777777778,0.2534965034965035,
1695213202937,0.0,,,,
1695213202943,0.26875,,0.24774774774774774,
1695213202944,,0.27375,,
1695213203937,0.00125,,,,
1695213203942,0.25625,,,
1695213203943,,,0.26875,
1695213203944,,0.26375,,
1695213204937,0.0,,,,
1695213204942,0.26,,,
1695213204943,,,0.25625,
1695213204944,,0.2675,,
1695213205943,,,0.2547452547452547,
1695213205945,,0.275974025974026,,
1695213205946,0.001238850346878097,,,,
1695213205952,0.2638751238850347,,,
1695213206937,0.0,,,,
1695213206942,0.2547931382441978,,,
1695213206943,,,0.2652652652652653,
1695213206944,,0.2652652652652653,,
1695213207937,0.0,,,,
1695213207942,0.25900900900900903,,,
1695213207943,,,0.255,
1695213207944,,0.27375,,
1695213208937,0.00125,,,,
1695213208943,0.25724275724275725,,0.2575,
1695213208944,,0.27125,,
1695213209937,0.0,,,,
1695213209942,0.26125,,,
1695213209943,,,0.2575,
1695213209944,,0.275,,
1695213210937,0.0,,,,
1695213210942,0.2525,,,
1695213210943,,,0.275,
1695213210944,,0.26125,,
1695213211937,0.00125,,,,
1695213211942,0.26,,0.26,
1695213211944,,0.2675,,
1695213212937,0.00125,,,,
1695213212942,0.2575,,0.26,
1695213212944,,0.26875,,
1695213213937,0.0,,,,
1695213213942,0.26375,,0.2475,
1695213213944,,0.28,,
1695213214937,0.00125,,,,
1695213214942,0.254004004004004,,,
1695213214943,,,0.26875,
1695213214944,,0.2675,,
1695213215937,0.0,,,,
1695213215942,0.2597402597402597,,0.25875,
1695213215944,,0.26875,,
1695213216937,0.0,,,,
1695213216942,0.25625,,0.2525,
1695213216944,,0.28,,
1695213217937,0.0,,,,
1695213217942,0.27125,,0.2525,
1695213217944,,0.265,,
1695213218937,0.00125,,,,
1695213218942,0.25375,,,
1695213218943,,,0.27,
1695213218944,,0.26625,,
1695213219937,0.0,,,,
1695213219942,0.25900900900900903,,,
1695213219943,,,0.25875,
1695213219944,,0.26875,,
1695213220937,0.0,,,,
1695213220942,0.25224775224775225,,,
1695213220943,,,0.26125,
1695213220944,,0.28,,
1695213221937,0.00125,,,,
1695213221943,0.2675,,0.265,
1695213221944,,0.26,,
1695213222937,0.00125,,,,
1695213222942,0.26125,,0.2575,
1695213222944,,0.27,,
1695213223937,0.0,,,,
1695213223942,0.2575,,0.25875,
1695213223944,,0.27,,
1695213224937,0.0,,,,
1695213224942,0.2675,,0.25,
1695213224944,,0.27875,,
1695213225937,0.00125,,,,
1695213225942,0.255,,,
1695213225943,,,0.270979020979021,
1695213225944,,0.2625,,
1695213226937,0.0,,,,
1695213226942,0.26151151151151153,,,
1695213226943,,,0.25900900900900903,
1695213226944,,0.26875,,
1695213227937,0.00125,,,,
1695213227942,0.2547452547452547,,0.25375,
1695213227944,,0.2825,,
1695213228937,0.0,,,,
1695213228942,0.2725,,0.26125,
1695213228944,,0.26125,,
1695213229937,0.0,,,,
1695213229943,,,0.27375,
1695213229944,0.2547452547452547,0.265,,
1695213230937,0.00125,,,,
1695213230943,0.2602602602602603,,0.25875,
1695213230944,,0.27,,
1695213231937,0.0,,,,
1695213231942,0.2565065065065065,,0.25375,
1695213231944,,0.28375,,
1695213232937,0.00125,,,,
1695213232942,0.26973026973026976,,0.255,
1695213232944,,0.26625,,
1695213233937,0.0,,,,
