Timestamp,Slave 0,Slave 1,Slave 2,
1695213175937,0,,,,
1695213175942,0,,,
1695213175943,,,0,
1695213175944,,0,,
1695213175948,28,,,,
1695213175960,,,117,
1695213175966,99,,,
1695213175967,,121,,
1695213176938,28,,,,
1695213176943,132,,145,
1695213176945,,153,,
1695213177939,28,,,,
1695213177943,157,,53,
1695213177947,,57,,
1695213178938,28,,,,
1695213178943,65,,80,
1695213178944,,83,,
1695213179938,28,,,,
1695213179943,88,,105,
1695213179944,,109,,
1695213180939,28,,,,
1695213180943,170,,186,
1695213180953,,196,,
1695213181938,28,,,,
1695213181943,348,,362,
1695213181944,,383,,
1695213182938,28,,,,
1695213182943,156,,118,
1695213182945,,159,,
1695213183938,28,,,,
1695213183943,199,,159,
1695213183945,,201,,
1695213184938,28,,,,
1695213184943,237,,,
1695213184944,,,193,
1695213184946,,241,,
1695213185938,28,,,,
1695213185943,132,,286,
1695213185944,,117,,
1695213186938,28,,,,
1695213186943,297,,,
1695213186944,,285,,
1695213186945,,,230,
1695213187938,28,,,,
1695213187943,222,,132,
1695213187945,,214,,
1695213188938,28,,,,
1695213188943,129,,317,
1695213188944,,407,,
1695213189938,28,,,,
1695213189943,308,,179,
1695213189944,,208,,
1695213190939,32,,,,
1695213190944,499,,370,
1695213190945,,406,,
1695213191938,32,,,,
1695213191943,280,,563,
1695213191944,,195,,
1695213192938,32,,,,
1695213192943,479,,298,
1695213192944,,401,,
1695213193938,32,,,,
1695213193943,678,,496,
1695213193945,,607,,
1695213194937,32,,,,
1695213194943,232,,,
1695213194944,,803,,
1695213194945,,,686,
1695213195938,32,,,,
1695213195943,425,,256,
1695213195945,,363,,
1695213196938,32,,,,
1695213196943,626,,458,
1695213196944,,571,,
1695213197938,32,,,,
1695213197943,829,,657,
1695213197944,,782,,
1695213198938,32,,,,
1695213198943,271,,850,
1695213198944,,241,,
1695213199938,32,,,,
1695213199943,468,,293,
1695213199944,,446,,
1695213200938,32,,,,
1695213200943,672,,497,
1695213200945,,655,,
1695213201938,32,,,,
1695213201943,877,,,
1695213201944,,864,701,
1695213202938,32,,,,
1695213202943,324,,897,
1695213202944,,321,,
1695213203938,32,,,,
1695213203943,527,,349,
1695213203944,,527,,
1695213204938,32,,,,
1695213204943,730,,552,
1695213204944,,738,,
1695213205944,,,750,
1695213205945,,194,,
1695213205947,32,,,,
1695213205952,177,,,
1695213206938,32,,,,
1695213206943,375,,198,
1695213206944,,399,,
1695213207938,32,,,,
1695213207943,578,,402,
1695213207944,,608,,
1695213208937,32,,,,
1695213208943,778,,599,
1695213208944,,814,,
1695213209938,32,,,,
1695213209943,219,,792,
1695213209944,,266,,
1695213210938,32,,,,
1695213210943,420,,241,
1695213210944,,473,,
1695213211938,32,,,,
1695213211943,625,,447,
1695213211944,,684,,
1695213212938,32,,,,
1695213212943,828,,653,
1695213212944,,894,,
1695213213938,32,,,,
1695213213943,274,,849,
1695213213944,,351,,
1695213214937,32,,,,
1695213214943,475,,299,
1695213214944,,558,,
1695213215938,32,,,,
1695213215943,680,,506,
1695213215944,,768,,
1695213216938,32,,,,
1695213216943,882,,707,
1695213216944,,228,,
1695213217938,32,,,,
1695213217943,332,,907,
1695213217944,,435,,
1695213218938,32,,,,
1695213218943,532,,357,
1695213218944,,643,,
1695213219937,32,,,,
1695213219943,735,,563,
1695213219944,,852,,
1695213220938,32,,,,
1695213220943,935,,763,
1695213220944,,309,,
1695213221937,32,,,,
1695213221943,384,,210,
1695213221944,,514,,
