Timestamp,Slave 0,Slave 1,Slave 2,
1674574198940,0,,,,
1674574198946,0,0,,
1674574198947,,,0,
1674574198949,62,,,,
1674574198957,,248,,
1674574198958,201,,,
1674574198962,,,216,
1674574199940,65,,,,
1674574199946,,317,,
1674574199948,,,282,
1674574199949,274,,,
1674574200940,65,,,,
1674574200946,320,354,,
1674574200948,,,321,
1674574201940,65,,,,
1674574201946,92,102,,
1674574201948,,,69,
1674574202940,65,,,,
1674574202946,187,198,,
1674574202948,,,169,
1674574203940,65,,,,
1674574203949,,,349,
1674574203951,366,,,
1674574203973,,93,,
1674574204940,67,,,,
1674574204946,,222,,
1674574204948,220,,205,
1674574205940,67,,,,
1674574205946,285,292,,
1674574205949,,,278,
1674574206940,67,,,,
1674574206946,117,125,,
1674574206948,,,428,
1674574207940,67,,,,
1674574207946,296,114,,
1674574207948,,,287,
1674574208940,67,,,,
1674574208946,154,116,,
1674574208948,,,147,
1674574209940,67,,,,
1674574209946,129,310,,
1674574209948,,,128,
1674574210940,67,,,,
1674574210946,327,301,,
1674574210948,,,327,
1674574211940,67,,,,
1674574211946,303,290,,
1674574211948,,,302,
1674574212940,67,,,,
1674574212946,245,254,,
1674574212948,,,247,
1674574213942,67,,,,
1674574213948,210,237,,
1674574213951,,,213,
1674574214940,67,,,,
1674574214946,173,222,,
1674574214948,,,176,
1674574215940,67,,,,
1674574215946,384,212,,
1674574215954,,,392,
1674574216940,67,,,,
1674574216946,,186,,
1674574216947,347,,,
1674574216949,,,355,
1674574217940,67,,,,
1674574217946,311,389,,
1674574217948,,,319,
1674574218943,67,,,,
1674574218946,283,371,,
1674574218948,,,292,
1674574219940,67,,,,
1674574219946,,343,,
1674574219947,252,,,
1674574219948,,,267,
1674574220940,67,,,,
1674574220946,224,315,,
1674574220949,,,241,
1674574221940,70,,,,
1674574221946,435,275,,
1674574221948,,,451,
1674574222940,70,,,,
1674574222946,404,485,,
1674574222948,,,427,
1674574223940,70,,,,
1674574223946,370,443,,
1674574223948,,,400,
1674574224940,70,,,,
1674574224946,327,389,,
1674574224948,,,366,
1674574225940,70,,,,
1674574225946,285,330,,
1674574225948,,,331,
1674574226940,70,,,,
1674574226946,502,543,,
1674574226948,,,291,
1674574227940,70,,,,
1674574227946,450,476,,
1674574227948,,,503,
1674574228940,70,,,,
1674574228946,395,404,,
1674574228948,,,458,
1674574229940,70,,,,
1674574229946,332,322,,
1674574229948,,,405,
1674574230940,70,,,,
1674574230946,547,534,,
1674574230948,,,356,
1674574231940,70,,,,
1674574231946,484,451,,
1674574231948,,,572,
1674574232940,70,,,,
1674574232946,405,352,,
1674574232948,,,501,
1674574233940,70,,,,
1674574233946,619,566,,
1674574233948,,,444,
1674574234940,70,,,,
1674574234946,542,475,,
1674574234948,,,660,
1674574235940,70,,,,
1674574235946,456,688,,
1674574235948,,,582,
1674574236940,70,,,,
1674574236946,671,579,,
1674574236948,,,507,
1674574237940,70,,,,
1674574237946,582,473,,
1674574237948,,,414,
1674574238940,70,,,,
1674574238946,486,686,,
1674574238948,,,632,
1674574239940,70,,,,
1674574239946,698,569,,
1674574239948,,,547,
1674574240940,70,,,,
1674574240946,598,449,,
1674574240948,,,441,
1674574241940,70,,,,
1674574241946,491,665,,
1674574241948,,,661,
1674574242940,70,,,,
1674574242946,708,537,,
1674574242948,,,563,
1674574243940,70,,,,
1674574243946,601,753,,
1674574243948,,,784,
1674574244940,70,,,,
1674574244946,480,628,,
1674574244948,,,671,
1674574245940,70,,,,
1674574245946,694,494,,
1674574245948,,,560,
1674574246940,70,,,,
1674574246946,576,710,,
1674574246948,,,779,
1674574247940,70,,,,
1674574247946,791,578,,
1674574247948,,,660,
1674574248940,70,,,,
1674574248946,664,788,,
1674574248948,,,541,
1674574249940,70,,,,
1674574249946,538,646,,
1674574249948,,,757,
1674574250940,70,,,,
1674574250946,755,861,,
1674574250948,,,631,
1674574251940,72,,,,
1674574251946,621,723,,
1674574251948,,,848,
