Timestamp,Slave 0,Slave 1,Slave 2,
1674574198939,0,,,,
1674574198943,0.013080037371535347,,,,
1674574198945,,0,,
1674574198946,0,,,
1674574198947,,,0,
1674574198951,0.11342155009451796,0.1288429012038603,,
1674574198954,,,0.13065638985579314,
1674574199940,0.007522567703109328,,,,
1674574199946,,0.30025125628140703,,
1674574199948,0.309679037111334,,0.30966767371601206,
1674574200940,0.0,,,,
1674574200946,0.30561122244488975,0.3525,,
1674574200948,,,0.30594405594405594,
1674574201940,0.00125,,,,
1674574201946,0.26625,0.34125,,
1674574201948,,,0.3440940940940941,
1674574202940,0.0,,,,
1674574202946,0.27375,0.3025,,
1674574202948,,,0.33,
1674574203940,0.0012487512487512488,,,,
1674574203948,,,0.2922077922077922,
1674574203950,0.2835820895522388,,,
1674574203973,,0.254381694255112,,
1674574204940,0.005005005005005005,,,,
1674574204946,,0.2672147995889003,,
1674574204948,0.3059177532597793,,0.28625,
1674574205940,0.00125,,,,
1674574205946,0.3156312625250501,0.30125,,
1674574205949,,,0.28846153846153844,
1674574206940,0.0,,,,
1674574206946,0.275,0.25125,,
1674574206948,,,0.2843186372745491,
1674574207940,0.00125,,,,
1674574207946,0.2775,0.26125,,
1674574207948,,,0.2647352647352647,
1674574208940,0.00125,,,,
1674574208946,0.275,0.26,,
1674574208948,,,0.2565065065065065,
1674574209940,0.0,,,,
1674574209946,0.25625,0.25375,,
1674574209948,,,0.26375,
1674574210940,0.00125,,,,
1674574210946,0.2575,0.2625,,
1674574210947,,,0.25625,
1674574211940,0.0,,,,
1674574211946,0.25625,0.2625,,
1674574211948,,,0.2725,
1674574212940,0.0,,,,
1674574212946,0.26125,0.29875,,
1674574212948,,,0.24625,
1674574213940,0.0024975024975024975,,,,
1674574213946,0.26625,0.25,,
1674574213949,,,0.2781936127744511,
1674574214940,0.0012512512512512512,,,,
1674574214946,0.26125,0.25875,,
1674574214948,,,0.2692885771543086,
1674574215940,0.0,,,,
1674574215946,0.25875,0.27125,,
1674574215954,,,0.25943396226415094,
1674574216940,0.0,,,,
1674574216946,0.26375,0.2525,,
1674574216948,,,0.2731621349446123,
1674574217940,0.00125,,,,
