Timestamp,Slave 0,Slave 1,Slave 2,
1674574198970,109864,,,,
1674574198976,646568,,,
1674574198979,,617172,,
1674574198985,,,689608,
1674574199962,109868,,,,
1674574199966,,631852,,
1674574199972,658220,,,
1674574199985,,,696884,
1674574200976,666656,,,
1674574200979,109868,,,,
1674574200982,,650020,,
1674574200983,,,709120,
1674574201974,,,715652,
1674574201979,110132,,,,
1674574201982,671528,675432,,
1674574202955,110136,,,,
1674574202956,,676428,,
1674574202960,672732,,,
1674574202964,,,717688,
1674574203958,110136,,,,
1674574203971,679136,,,
1674574203973,,,720140,
1674574203994,,679808,,
1674574204968,720836,,,
1674574204970,111508,,,,
1674574204974,,,767472,
1674574204981,,682124,,
1674574205953,111512,,,,
1674574205957,,682980,,
1674574205958,723208,,,
1674574205961,,,767476,
1674574206952,111860,,,,
1674574206957,725532,,,
1674574206958,,719288,,
1674574206959,,,767980,
1674574207952,111860,,,,
1674574207956,,,768760,
1674574207962,725532,719552,,
1674574208952,111860,,,,
1674574208956,726056,,,
1674574208957,,719444,,
1674574208962,,,769016,
1674574209953,112124,,,,
1674574209958,726072,719448,769280,
1674574210951,112236,,,,
1674574210959,726328,719956,,
1674574210961,,,769408,
1674574211953,112236,,,,
1674574211959,,730996,769412,
1674574211960,726328,,,
1674574212951,112500,,,,
1674574212958,726352,,,
1674574212959,,747028,,
1674574212963,,,769540,
1674574213953,112768,,,,
1674574213963,,,769544,
1674574213967,,769388,,
1674574213973,726356,,,
1674574214954,112768,,,,
1674574214958,,782012,,
1674574214959,731484,,,
1674574214961,,,769544,
1674574215951,112768,,,,
1674574215958,,795700,,
1674574215968,731484,,,
1674574215971,,,780188,
1674574216952,113032,,,,
1674574216959,,809148,,
1674574216961,756480,,782716,
1674574217950,113036,,,,
1674574217959,770956,,,
1674574217960,,809148,808096,
1674574218955,115676,,,,
1674574218959,785220,822324,,
1674574218965,,,822700,
1674574219952,115676,,,,
1674574219960,,835756,837868,
1674574219961,799156,,,
1674574220951,115676,,,,
1674574220960,813712,850216,,
1674574220962,,,852540,
1674574221952,115940,,,,
1674574221957,813712,,,
1674574221958,,863848,,
1674574221960,,,852540,
1674574222954,115940,,,,
1674574222955,,863848,,
1674574222958,828164,,,
1674574222960,,,867436,
1674574223952,115940,,,,
1674574223959,,878052,,
1674574223960,842380,,,
1674574223962,,,881928,
1674574224956,116204,,,,
1674574224958,,891748,,
1674574224960,,,896328,
1674574224966,856608,,,
1674574225952,116204,,,,
1674574225961,871368,,,
1674574225962,,906212,,
1674574225963,,,911636,
1674574226952,116204,,,,
1674574226958,871368,906212,,
1674574226959,,,926320,
1674574227952,116204,,,,
1674574227959,885400,920976,926320,
1674574228956,116468,,,,
1674574228958,,936260,,
1674574228959,900500,,,
1674574228964,,,941460,
1674574229950,116468,,,,
1674574229957,915580,,,
1674574229958,,950764,,
1674574229962,,,956868,
1674574230951,116468,,,,
1674574230959,915580,950764,973124,
1674574231949,116732,,,,
1674574231959,,966316,,
1674574231960,931128,,,
1674574231962,,,973124,
1674574232950,116732,,,,
1674574232957,946316,,,
1674574232960,,,988004,
1674574232963,,982080,,
1674574233952,116732,,,,
1674574233955,,982080,,
1674574233958,,,1004352,
1674574233960,946316,,,
1674574234951,116996,,,,
1674574234958,,997196,1004352,
1674574234960,962096,,,
1674574235952,116996,,,,
1674574235958,,997196,,
1674574235960,979232,,1020060,
1674574236952,116996,,,,
1674574236959,979232,,,
1674574236960,,,1036280,
1674574236964,,1012728,,
1674574237951,117260,,,,
1674574237957,995096,1029084,,
1674574237960,,,1053244,
1674574238952,117260,,,,
1674574238958,1011440,1029084,1053244,
1674574239955,117260,,,,
1674574239957,,1044628,,
1674574239961,1011444,,1069692,
1674574240949,117524,,,,
1674574240959,1027512,1060708,,
1674574240961,,,1086136,
1674574241952,117524,,,,
1674574241958,1044084,1060708,,
1674574241960,,,1086136,
1674574242951,117524,,,,
1674574242957,,1076528,,
1674574242958,1044084,,,
1674574242960,,,1103356,
1674574243951,117788,,,,
1674574243957,1060932,,,
1674574243960,,1076528,,
1674574243961,,,1103356,
1674574244951,117788,,,,
1674574244957,,1093408,,
1674574244958,,,1120360,
1674574244959,1077316,,,
1674574245953,118008,,,,
1674574245957,,1110004,,
1674574245958,1077316,,,
1674574245960,,,1137596,
1674574246952,118320,,,,
1674574246955,1093888,1110240,,
1674574246961,,,1137892,
1674574247951,118320,,,,
1674574247958,1093888,1126816,,
1674574247961,,,1154808,
1674574248951,118320,,,,
1674574248957,,1126816,,
1674574248959,1110740,,1171768,
1674574249951,118584,,,,
1674574249960,,1142876,1171768,
1674574249961,1128096,,,
1674574250949,118584,,,,
1674574250956,1128096,1142876,,
1674574250957,,,1189568,
1674574251951,118584,,,,
1674574251957,1144488,,,
1674574251959,,1160232,1189568,
1674574252952,118848,,,,
1674574252957,1144488,,,
1674574252960,,1176576,,
1674574252962,,,1206864,
1674574253952,118848,,,,
1674574253957,,1176576,,
1674574253959,1161788,,,
1674574253963,,,1224352,
1674574254953,120428,,,,
1674574254961,,1193168,,
1674574254962,1161788,,1224352,
1674574255952,120472,,,,
1674574255957,,1193168,,
1674574255960,,,1242124,
1674574255964,1178608,,,
1674574256951,120736,,,,
1674574256957,,1210028,,
1674574256958,1196272,,,
1674574256959,,,1242124,
1674574257951,120736,,,,
1674574257958,1196272,1210028,,
1674574257966,,,1245464,
1674574258956,120736,,,,
1674574258958,,1227740,,
1674574258961,1212948,,,
1674574258968,,,1246232,
1674574259950,121000,,,,
1674574259956,,1244332,,
1674574259958,1212948,,,
1674574259961,,,1273768,
1674574260950,121000,,,,
1674574260957,1230640,1244332,,
1674574260960,,,1291264,
1674574261954,121104,,,,
1674574261958,1231316,,,
1674574261959,,1261344,1291308,
1674574262955,121368,,,,
1674574262957,1248964,1261344,,
1674574262960,,,1309108,
1674574263951,121368,,,,
1674574263959,1266076,1278212,1309104,
1674574264952,122232,,,,
1674574264957,1307588,,,
1674574264961,,1319772,,
1674574264969,,,1371744,
1674574265954,122496,,,,
1674574265957,,,1371744,
1674574265962,,1319772,,
1674574265963,1307588,,,
1674574266954,122496,,,,
1674574266960,,,1371988,
1674574266961,1308236,,,
1674574266964,,1319980,,
1674574267951,144912,,,,
1674574267958,1318164,1321436,1373228,
1674574268951,137908,,,,
1674574268959,1318680,1321652,,
1674574268964,,,1373492,
1674574269951,137908,,,,
1674574269957,1318680,,,
1674574269959,,1315444,,
1674574269960,,,1373492,
1674574270951,137908,,,,
1674574270959,,1315444,,
1674574270960,1318680,,,
1674574270962,,,1373756,
1674574271954,138172,,,,
1674574271956,,,1373756,
1674574271958,1318680,,,
1674574271959,,1315444,,
1674574272951,138172,,,,
1674574272957,1318680,1315444,,
1674574272958,,,1373756,
1674574273951,138172,,,,
1674574273959,,,1374008,
1674574273961,,1315444,,
1674574273962,1318680,,,
1674574274950,138436,,,,
1674574274958,1318680,1315444,,
1674574274959,,,1374008,
1674574275950,138436,,,,
1674574275959,,1315444,1374008,
1674574275960,1318680,,,
1674574276952,138436,,,,
1674574276958,1318680,1315444,,
1674574276968,,,1374008,
1674574277951,138700,,,,
1674574277957,1318680,,,
1674574277960,,1315444,,
1674574277962,,,1374008,
1674574278949,138700,,,,
1674574278959,1318680,1315444,,
1674574278960,,,1374008,
1674574279952,138700,,,,
1674574279956,1318680,,,
1674574279957,,1315444,1374008,
1674574280950,138700,,,,
1674574280957,,1315444,,
1674574280958,1318680,,,
1674574280961,,,1374164,
1674574281951,138964,,,,
1674574281955,1318680,1315444,,
1674574281959,,,1374164,
1674574282951,138964,,,,
1674574282960,1318680,1315708,,
1674574282967,,,1374164,
1674574283951,138964,,,,
1674574283957,,1315708,,
1674574283958,1318680,,1374164,
1674574284951,139228,,,,
1674574284957,1318680,1315708,,
1674574284963,,,1374164,
1674574285952,139228,,,,
1674574285957,1318680,,,
1674574285958,,1315708,1374164,
1674574286952,139228,,,,
1674574286958,1318680,1315708,1374164,
1674574287950,139492,,,,
1674574287960,1318680,1315960,1374164,
1674574288951,139492,,,,
1674574288959,,1315960,,
1674574288961,1318680,,1374164,
1674574289951,139492,,,,
1674574289957,,1315960,,
1674574289960,1318680,,1374164,
1674574290952,139756,,,,
1674574290957,,1315960,,
1674574290959,1318680,,1374164,
1674574291952,139756,,,,
1674574291958,,1315960,,
1674574291959,1318680,,,
1674574291970,,,1374164,
1674574292952,143332,,,,
1674574292955,1318680,1315960,1374164,
1674574293952,138188,,,,
1674574293958,1318680,,,
1674574293959,,,1374164,
1674574293963,,1315960,,
1674574294955,138188,,,,
1674574294958,1318680,,,
1674574294960,,,1374164,
1674574294963,,1315960,,
1674574295953,138188,,,,
1674574295959,,,1374164,
1674574295960,,1315960,,
1674574295964,1318680,,,
1674574296951,138452,,,,
1674574296956,,,1374164,
1674574296958,1318680,,,
1674574296959,,1315960,,
1674574297951,138452,,,,
1674574297955,,1315960,,
1674574297958,1318680,,1374164,
1674574298957,138480,,,,
1674574298958,,1315960,1374164,
1674574298959,1318680,,,
1674574299956,,,1374164,
1674574299957,1318680,1315960,,
1674574299958,138744,,,,
1674574300951,138744,,,,
1674574300957,,1315960,,
1674574300958,1318680,,,
1674574300960,,,1374164,
1674574301951,138744,,,,
1674574301958,1318680,,1374164,
1674574301959,,1315960,,
1674574302949,139008,,,,
1674574302957,,1315960,,
1674574302959,1318680,,,
1674574302963,,,1374164,
1674574303951,139008,,,,
1674574303957,,1315960,,
1674574303959,,,1374164,
1674574303960,1318680,,,
1674574304952,139008,,,,
1674574304958,1318680,,,
1674574304959,,1315960,,
1674574304963,,,1374164,
1674574305953,139272,,,,
1674574305956,1318680,1315960,,
1674574305960,,,1374164,
1674574306951,139272,,,,
1674574306955,,1315960,,
1674574306957,1318680,,,
1674574306958,,,1374164,
1674574307954,139272,,,,
1674574307957,,1315960,,
1674574307964,1318680,,,
1674574307967,,,1374164,
1674574308953,139796,,,,
1674574308957,,1315960,,
1674574308959,1318680,,,
1674574308961,,,1374164,
1674574309951,140060,,,,
1674574309956,,1315960,,
1674574309957,1318680,,,
1674574309961,,,1374164,
1674574310949,140060,,,,
1674574310955,,1315960,,
1674574310957,1318680,,,
1674574310959,,,1374164,
1674574311954,140060,,,,
1674574311958,1318680,1315960,,
1674574311960,,,1374164,
1674574312953,140324,,,,
1674574312958,1318680,,,
1674574312959,,,1374164,
1674574312960,,1316152,,
1674574313952,140324,,,,
1674574313956,1318680,,,
1674574313960,,1316152,1374164,
1674574314951,140324,,,,
1674574314957,1318680,1316152,,
1674574314958,,,1374164,
1674574315949,140588,,,,
1674574315958,1318680,1316152,1374164,
1674574316951,140588,,,,
1674574316958,1318680,1316152,,
1674574316959,,,1374164,
1674574317951,140588,,,,
1674574317955,,1316380,,
1674574317957,1318680,,,
1674574317959,,,1374164,
1674574318951,140852,,,,
1674574318956,,1316380,,
1674574318957,,,1374164,
1674574318959,1318680,,,
1674574319953,140852,,,,
1674574319957,,,1374164,
1674574319960,1318680,1316380,,
1674574320951,140852,,,,
1674574320956,,1316380,,
1674574320957,1318680,,,
1674574320960,,,1374164,
1674574321952,141116,,,,
1674574321956,1318680,,1374164,
1674574321958,,1316380,,
1674574322950,141216,,,,
1674574322957,,1316380,,
1674574322959,1318680,,1374164,
1674574323952,141216,,,,
1674574323958,1318680,1316380,,
1674574323963,,,1374164,
1674574324956,141744,,,,
1674574324958,1318680,,,
1674574324959,,1316380,,
1674574324963,,,1374164,
1674574325951,141756,,,,
1674574325956,1318680,,,
1674574325958,,,1374472,
1674574325959,,1316380,,
1674574326950,141756,,,,
1674574326957,,,1374360,
1674574326960,1319404,1316824,,
1674574327951,142020,,,,
1674574327959,,,1374480,
1674574327961,1319404,1316984,,
1674574328960,1319404,,,
1674574328961,142020,,,1374480,
1674574328965,,1316984,,
1674574329951,142020,,,,
1674574329957,1319808,,1374480,
1674574329958,,1316984,,
1674574330952,142284,,,,
1674574330957,1319808,1329412,,
1674574330962,,,1374480,
1674574331953,142284,,,,
1674574331957,1337340,,,
1674574331958,,1329412,,
1674574331964,,,1374480,
1674574332951,142284,,,,
1674574332956,1337340,,,
1674574332958,,1346388,1374480,
1674574333951,142548,,,,
1674574333955,,,1374480,
1674574333956,,1346388,,
1674574333958,1354764,,,
1674574334952,142548,,,,
1674574334957,1354764,1364148,1374480,
1674574335951,142548,,,,
1674574335957,1372188,,,
1674574335959,,,1374480,
1674574335961,,1364148,,
1674574336952,142812,,,,
1674574336958,1372188,,,
1674574336959,,1381096,,
1674574336961,,,1374480,
1674574337951,142812,,,,
1674574337958,1389876,1381096,1374480,
1674574338957,1389876,,,
1674574338960,142920,,1398084,,
1674574338965,,,1386860,
1674574339951,142920,,,,
1674574339959,1407828,1398084,1386860,
1674574340950,143184,,,,
1674574340960,1407828,,,
1674574340962,,1415604,1404164,
1674574341954,143184,,,,
1674574341957,,1415604,,
1674574341958,1424988,,,
1674574341961,,,1404164,
1674574342951,143184,,,,
1674574342957,,1432896,,
1674574342958,1443204,,1421828,
1674574343951,143448,,,,
1674574343957,1443204,,,
1674574343959,,1432896,,
1674574343960,,,1421828,
1674574344951,143448,,,,
1674574344958,,,1439440,
1674574344959,1460628,1449636,,
1674574345952,143448,,,,
1674574345957,,1449636,,
1674574345958,,,1457084,
1674574345959,1460628,,,
1674574346950,143712,,,,
1674574346957,,1466600,,
1674574346958,1478316,,,
1674574346959,,,1457084,
1674574347951,143712,,,,
1674574347955,,1466600,,
1674574347956,1478316,,,
1674574347959,,,1474448,
1674574348951,143712,,,,
1674574348961,1495740,,1474448,
1674574348962,,1483568,,
1674574349950,143976,,,,
1674574349957,1495740,1501600,,
1674574349959,,,1492340,
