Timestamp,Slave 0,Slave 1,Slave 2,
1674574198940,0,,,,
1674574198946,0,0,,
1674574198947,,,0,
1674574198953,61,,,,
1674574198963,157,157,,
1674574198969,,,157,
1674574199941,61,,,,
1674574199947,,157,,
1674574199949,,,157,
1674574199950,157,,,
1674574200941,61,,,,
1674574200947,157,,,
1674574200949,,157,157,
1674574201941,61,,,,
1674574201947,157,157,,
1674574201949,,,157,
1674574202941,61,,,,
1674574202947,157,157,,
1674574202949,,,157,
1674574203941,61,,,,
1674574203950,,,157,
1674574203952,157,,,
1674574203974,,157,,
1674574204941,61,,,,
1674574204947,,157,,
1674574204949,157,,157,
1674574205942,61,,,,
1674574205947,,157,,
1674574205948,157,,,
1674574205951,,,157,
1674574206941,61,,,,
1674574206947,157,157,,
1674574206949,,,157,
1674574207941,61,,,,
1674574207947,157,157,,
1674574207949,,,157,
1674574208941,61,,,,
1674574208947,157,157,,
1674574208949,,,157,
1674574209941,61,,,,
1674574209947,157,157,,
1674574209949,,,157,
1674574210941,61,,,,
1674574210947,157,157,,
1674574210949,,,157,
1674574211941,61,,,,
1674574211947,157,157,,
1674574211949,,,157,
1674574212941,61,,,,
1674574212947,157,157,,
1674574212949,,,157,
1674574213943,61,,,,
1674574213949,157,157,,
1674574213952,,,157,
1674574214941,61,,,,
1674574214947,157,157,,
1674574214949,,,157,
1674574215941,61,,,,
1674574215947,157,157,,
1674574215955,,,157,
1674574216941,61,,,,
1674574216947,,157,,
1674574216948,157,,,
1674574216949,,,157,
1674574217941,61,,,,
1674574217947,157,157,,
1674574217949,,,157,
1674574218944,61,,,,
1674574218947,157,157,,
1674574218949,,,157,
1674574219941,61,,,,
1674574219947,157,157,,
1674574219949,,,157,
1674574220941,61,,,,
1674574220947,157,157,,
1674574220950,,,157,
1674574221941,61,,,,
1674574221947,157,157,,
1674574221948,,,157,
1674574222941,61,,,,
1674574222947,157,157,,
1674574222949,,,157,
1674574223941,61,,,,
1674574223947,157,157,,
1674574223949,,,157,
1674574224941,61,,,,
1674574224947,157,157,,
1674574224949,,,157,
1674574225941,61,,,,
1674574225947,157,157,,
1674574225949,,,157,
1674574226940,61,,,,
1674574226947,157,157,,
1674574226949,,,157,
1674574227941,61,,,,
1674574227947,157,157,,
1674574227949,,,157,
1674574228941,61,,,,
1674574228947,157,157,,
1674574228949,,,157,
1674574229941,61,,,,
1674574229947,157,157,,
1674574229948,,,157,
1674574230941,61,,,,
1674574230947,157,157,,
1674574230948,,,157,
1674574231941,61,,,,
1674574231947,157,157,,
1674574231949,,,157,
1674574232941,61,,,,
1674574232947,157,157,,
1674574232949,,,157,
1674574233941,61,,,,
1674574233947,157,157,,
1674574233949,,,157,
1674574234941,61,,,,
1674574234947,157,157,,
1674574234948,,,157,
1674574235941,61,,,,
1674574235946,,157,,
1674574235947,157,,,
1674574235949,,,157,
1674574236941,61,,,,
1674574236947,157,157,,
1674574236948,,,157,
1674574237941,61,,,,
1674574237947,157,157,,
1674574237948,,,157,
1674574238941,61,,,,
1674574238947,157,157,,
1674574238948,,,157,
1674574239941,61,,,,
1674574239947,157,157,,
1674574239948,,,157,
1674574240941,61,,,,
1674574240947,157,157,,
1674574240949,,,157,
1674574241941,61,,,,
1674574241947,157,157,,
1674574241948,,,157,
1674574242941,61,,,,
1674574242947,157,157,,
1674574242948,,,157,
1674574243941,61,,,,
1674574243946,,157,,
1674574243947,157,,,
1674574243948,,,157,
1674574244940,61,,,,
1674574244946,,157,,
1674574244947,157,,,
1674574244948,,,157,
1674574245941,61,,,,
1674574245947,157,157,,
1674574245948,,,157,
1674574246940,61,,,,
1674574246946,,157,,
1674574246947,157,,,
1674574246948,,,157,
1674574247941,61,,,,
1674574247947,157,157,,
1674574247948,,,157,
1674574248941,61,,,,
1674574248947,157,157,,
1674574248948,,,157,
1674574249941,61,,,,
1674574249947,157,157,,
1674574249948,,,157,
1674574250941,61,,,,
1674574250947,157,157,,
1674574250948,,,157,
1674574251940,61,,,,
