Timestamp,Slave 0,Slave 1,Slave 2,
1674574198940,0,,,,
1674574198946,0,0,,
1674574198947,,,0,
1674574198952,0.0,,,,
1674574198960,,0.003379721669980119,,
1674574198962,0.00289455376664679,,,
1674574198966,,,0.0029182396185177826,
1674574199941,0.0,,,,
1674574199947,,0.0,,
1674574199948,,,0.0,
1674574199949,0.0,,,
1674574200941,0.0,,,,
1674574200947,0.0,0.0,,
1674574200949,,,0.0,
1674574201941,0.0,,,,
1674574201947,0.0095,0.003375,,
1674574201949,,,0.0013763763763763764,
1674574202941,0.0,,,,
1674574202947,0.0,0.0,,
1674574202948,,,0.0,
1674574203941,0.0,,,,
1674574203950,,,0.0,
1674574203952,0.0,,,
1674574203974,,0.0034079844206426485,,
1674574204941,0.0,,,,
1674574204947,,0.0,,
1674574204949,0.001880641925777332,,0.002125,
1674574205941,0.0,,,,
1674574205947,,0.0,,
1674574205948,0.0,,,
1674574205951,,,0.0,
1674574206941,0.0,,,,
1674574206947,0.0022522522522522522,0.002875,,
1674574206948,,,0.0,
1674574207941,0.0,,,,
1674574207947,0.0,0.002375,,
1674574207948,,,0.002,
1674574208941,0.0,,,,
1674574208946,0.001875,,,
1674574208947,,0.001875,,
1674574208948,,,0.001875,
1674574209941,0.0,,,,
1674574209947,0.001875,0.0,,
1674574209948,,,0.001875,
1674574210941,0.0,,,,
1674574210947,0.0,0.002125,,
1674574210948,,,0.0,
1674574211941,0.0,,,,
1674574211947,0.002,0.001625,,
1674574211948,,,0.002,
1674574212941,0.0,,,,
1674574212947,0.00175,0.001375,,
1674574212948,,,0.002125,
1674574213942,0.0,,,,
1674574213948,0.001621756487025948,0.0012487512487512488,,
1674574213952,,,0.001744765702891326,
1674574214941,0.0,,,,
1674574214947,0.001628256513026052,0.0011261261261261261,,
1674574214948,,,0.0017552657973921766,
1674574215941,0.0,,,,
1674574215947,0.0,0.001,,
1674574215954,,,0.0,
1674574216941,0.0,,,,
1674574216947,,0.001125,,
1674574216948,0.0014985014985014985,,,
1674574216949,,,0.0017587939698492463,
1674574217941,0.0,,,,
1674574217947,0.0013763763763763764,0.0,,
1674574217948,,,0.0016266266266266266,
1674574218944,0.0,,,,
1674574218947,0.001,0.001,,
1674574218948,,,0.001125,
1674574219941,0.0,,,,
1674574219946,,0.001125,,
1674574219947,0.00125,,,
1674574219949,,,0.00125,
1674574220941,0.0,,,,
1674574220947,0.001125,0.00125,,
1674574220950,,,0.001122754491017964,
1674574221940,0.0,,,,
1674574221946,,0.00125,,
1674574221947,0.0,,,
1674574221948,,,0.0,
1674574222941,0.0,,,,
1674574222946,,0.0,,
1674574222947,0.001125,,,
1674574222948,,,0.001125,
1674574223941,0.0,,,,
1674574223946,,0.001125,,
1674574223947,0.00125,,,
1674574223948,,,0.00125,
1674574224940,0.0,,,,
1674574224947,0.001125,0.00125,,
1674574224948,,,0.001125,
1674574225940,0.0,,,,
1674574225947,0.001125,0.001125,,
1674574225948,,,0.00125,
1674574226940,0.0,,,,
1674574226946,,0.0,,
1674574226947,0.0,,,
1674574226948,,,0.00125,
1674574227941,0.0,,,,
1674574227946,,0.00125,,
1674574227947,0.00125,,,
1674574227948,,,0.0,
1674574228940,0.0,,,,
1674574228946,,0.00125,,
1674574228947,0.00125,,,
1674574228948,,,0.00125,
1674574229940,0.0,,,,
1674574229947,0.00125,0.00125,,
1674574229948,,,0.001125,
1674574230940,0.0,,,,
1674574230946,0.0,0.0,,
1674574230948,,,0.001375,
1674574231940,0.0,,,,
1674574231946,,0.0012487512487512488,,
1674574231947,0.00125,,,
1674574231948,,,0.0,
1674574232940,0.0,,,,
1674574232947,0.00125,0.00125,,
1674574232948,,,0.00125,
1674574233940,0.0,,,,
1674574233946,,0.0,,
1674574233947,0.0,,,
1674574233948,,,0.001375,
1674574234940,0.0,,,,
1674574234946,,0.001375,,
1674574234947,0.001375,,,
1674574234948,,,0.0,
1674574235940,0.0,,,,
1674574235946,,0.0,,
1674574235947,0.00125,,,
