Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2247.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.017307026652815694;-0.005192107995846129;0.020768431983386293;0.02114918656974732;-0.01349948078920038;-0.007701626860505351;0.021114572516441665;-0.019331948771200924
193.0;-0.01287885292349955;0.04765175581695047;-0.04035373916029883;0.0030308233879969143;-0.004035373916029816;0.007577058469992293;-0.004035373916029816;0.0030437022409204317
289.0;-0.02012072434607859;0.04455303248059295;-0.048864616269042926;0.003478010922678937;0.006036217303822866;0.0029462489221040444;0.0232825524576028;-0.011310721471687213
386.0;0.017223561832594214;-0.010334137099548002;-0.023251808473991886;0.007647261453668619;0.00757836720633831;-2.5835342748881107E-4;-0.0010334137099552443;0.0024285222183948463
482.0;-0.06895125146521508;0.041025994621804784;0.004826587602565269;0.003426877197821143;0.003240708818865068;0.0016720678480314777;-0.0071019789009170164;0.021860994277046242
578.0;-0.02729806614752306;0.01910864630326614;-0.011781270653141718;-0.002301657998333373;0.005718226487744671;-7.183701617757832E-6;-0.002902215453578827;0.01946352116318506
675.0;0.020964360587008457;-0.038845726970038186;0.008632383771118413;-0.001344185472931303;-0.0035762732766062566;-8.940683191515642E-4;0.0038229128129239065;0.011240596867677866
771.0;0.012942749902933315;-0.013589887398076428;4.314249967638517E-4;-7.722507442081139E-4;-0.005565382458259549;0.002383623107122812;-0.001251132490616591;0.005420855084343756
868.0;-0.009561326347188981;-0.00937009982024506;0.0030596244311009713;-5.622059892148451E-4;0.0039392664550426115;5.067502964011261E-4;0.009676062263357155;0.0023119287107511433
964.0;0.03351264028047751;-0.01967793493392378;-0.00464021173114304;-3.2137762730508057E-4;0.0019420145393300725;-0.0025220410057229248;-0.004932373210510987;-0.0033607163112034932
1060.0;-0.0235456628888997;0.018679559225191156;0.028882679810378065;-0.0026779267258970896;-0.006373026088594469;-4.159733777038266E-4;-0.006373026088594469;-0.008176623865884025
