Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5985.0
Domain Marker;critical-jOPS;1157.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1143.0;0.02247712408822622;-0.00819327426442129;0.0015951507417444333;-0.002840818457344227;5.945561855595916E-4;8.737075653649229E-4;-8.555808523905695E-4;-0.013650865006743285
1210.0;-0.003420393755725115;-0.005267406383822504;0.008072129263521077;-1.245023327085537E-4;1.231341752061521E-4;-0.0037316495875004962;1.231341752061521E-4;0.004225554445827839
1278.0;-0.009105809506465334;0.0014309129224443495;-0.0031219918307883177;0.0014647345006113949;0.004240705570153658;0.0023610063220334543;3.382157816687048E-4;0.0023922262403415218
1345.0;-0.019788755039954253;0.027333217898934947;-4.947188759985011E-4;0.0014173695797363162;-0.003141464862591925;-0.0026405620006431374;-0.0019046676725951173;-7.804190268880795E-4
1412.0;0.03109124400173613;-0.04640221510447873;0.006687550596600644;8.998861943144143E-4;0.004305843980617841;-9.679349547708771E-5;-0.0027336829631714465;0.006248166789858178
1479.0;-0.0022491621870841527;0.017206090731200163;-0.012595308247679071;-0.0010368637682463266;-0.004745732214750054;-3.4299723353051204E-4;-2.4740784057941667E-4;0.004011380760666761
1547.0;0.013874362312961352;-0.005656470789134005;-8.538069115662239E-4;3.2231210911651265E-4;-0.0010459134666694903;-2.6147836666737256E-4;-0.004247689385045494;-0.002131315502999165
1614.0;0.018301982714795884;-0.004575495678693642;-0.0020335536349769257;-3.558718861210036E-4;-0.003558718861209953;-8.896797153024882E-4;-0.00254194204372149;-0.004346720894763401
1681.0;0.01830939915480201;-0.014202155560610663;0.002870122029671407;-4.0577587316042996E-5;-0.004364564879603239;0.0013831019091259944;-0.0033748676279925505;-5.804574380698924E-4
1748.0;0.020847942687105103;-0.031366677406516885;0.009855391088452237;4.491784015313721E-4;-0.0011940185357163235;0.0011229460038284511;7.012489812938671E-4;-4.160112199835808E-4
1816.0;-0.006321340846696444;-0.005057072677359997;0.0075856090160382195;2.3840485478976436E-4;-0.0039372922988007986;1.4448779078168883E-4;0.0014809998555120885;0.005866204305736034
1883.0;0.011491204808621092;-0.017236807212938743;-0.004419694157164145;7.690267833466019E-4;-2.6518164942979094E-4;0.0010386281269336162;0.0023866348448686736;0.0062361884557589065
1950.0;-0.026579811156764777;0.016158837576263352;0.008353654934984078;4.1261992557652116E-4;-0.002624228974525633;-0.0010779590080245705;0.004126199255765295;0.001230687446735157
2017.0;-0.0338916610180533;0.022744162875973473;0.006614998897500612;4.499832583361174E-4;-0.0036668327221945907;0.0023499579416736416;0.002049832991694478;0.0033495577750737304
2085.0;-0.028521628901920337;0.02693709396292121;-0.003961337347487159;-1.7429884328949707E-4;0.0045951513230866325;3.56520361273982E-4;-0.0017429884328949985;0.0025114878783076833
2152.0;-0.029740064114939457;0.02529836622764492;0.0011587037966869218;-0.0011239426827855392;0.0018925495345873955;0.0018249584797806473;-4.248580587848938E-4;0.001114286817813337
2219.0;-0.04729019666716283;0.027022969524097107;0.005254466296351623;-9.157784116499007E-4;0.005854976730220507;7.131061402191885E-4;6.005104338686618E-4;0.008759945954061266
2286.0;-0.013362514175099705;0.00834254263364187;9.389874825735944E-4;0.0011217288926448216;0.002549712164221729;-8.071680859823571E-4;3.8281797366512826E-4;8.338931143327954E-4
2354.0;-0.00914913083256863;0.018650151312549212;0.0;-0.001470898726159478;-6.334013653318538E-4;-0.0015659089309592589;-6.334013653318538E-4;-0.005197410092195209
2421.0;-0.03748994587814991;0.03946668847899559;-0.0010906166073638701;-0.001162869957602286;6.407372568266734E-4;0.0022050904530148685;0.002004008016031955;-0.0045730917617547995
2488.0;-0.014391185900649361;0.009404472646707518;-0.0011379077223772072;4.036225627020579E-4;6.894382082638373E-4;3.396989230037839E-4;0.006044298078274668;-0.001352436795919676
2555.0;0.01004556148207314;-0.013577710519321329;1.9443022223342155E-4;4.556148207677385E-4;0.0019637452445608883;1.6688594075064955E-4;6.675437630025982E-4;8.392904593090833E-5
2623.0;-0.0034842984840111058;0.0032625703986681742;-0.0044979125884534454;-0.0011726248170743359;-0.0034906335721661685;0.0015029996642403343;0.004744981026410855;0.003134918372389439
2690.0;0.02674832592374088;-0.03778585351756192;0.014327264230416858;2.2935920849549707E-4;0.0016786880407313465;-0.0015787661335448788;0.0016786880407313465;-0.00529770579301081
2757.0;0.01846315112386776;-0.009946278186085067;-0.006670557825398049;0.001249538421221899;-0.00358542483115154;1.4591845243056012E-4;0.006539529010970657;-0.006195876165858483
2824.0;-0.01627831263662216;-0.0010464629552089377;0.009999534905352547;-5.860192549183713E-4;-0.00353471931538063;-5.929956746197895E-4;0.007511278545183853;0.004527696386214863
2892.0;-0.0017051461310231275;0.004376541736291983;-0.0021598517659633387;6.036217303822949E-4;-2.1598517659626726E-4;-4.802828269049042E-4;-0.001352749263945241;9.33851697757504E-4
2959.0;0.02701332843194848;-0.03751232309054586;0.01498265020246059;0.001926579444249496;-0.001342311783937844;-4.7482190697389903E-4;0.0025565191237655327;-0.007149620420962233
3026.0;-0.0243391510285349;0.029781275809071417;0.010227912904126057;-4.5560702936560393E-4;0.003648137918209615;0.0010487712830834495;-0.007290806364277813;-0.012620533492312624
3093.0;-0.0018806385573881812;2.9552891616191346E-4;-0.001450778315700063;0.0010171567968963874;4.997125309633699E-4;-0.002293035726759346;0.0010370378330744057;0.0027750165227531376
3161.0;0.013651590410276526;-0.004147983240045505;-0.012811492538881808;-2.3837777101032298E-4;7.665893076544972E-4;-7.088325789955663E-5;-0.001858716540476979;0.004709273630377986
3228.0;-0.011604218778202835;3.8680729260676117E-4;0.0043838159828766265;-4.6159003584414493E-4;0.0031202454936949398;-0.0014118466180149114;0.006214703834549473;-6.279171716649934E-4
3295.0;-0.010452441391670675;0.023642426957344753;-0.012941117913493727;4.4796177392850134E-5;0.0019411676870240147;-0.0011323478174307122;-0.0010452441391667344;-5.723956000203145E-5
3362.0;0.02365219087562309;-0.02645631659798653;0.003657555290043746;-0.0014898441881446567;0.001194801394747813;1.767818390188136E-4;0.001194801394747813;-0.0019299700080464
3430.0;0.021649811887193948;-0.00476295861518139;-0.008852367527206084;7.024161190066769E-5;-0.001703118535125614;-0.0017488236935541412;-0.0026653323967784637;-0.0019874527312437884
3497.0;-0.004752083788737593;0.0043243962477532705;-6.652917304243999E-4;-6.814488153055048E-4;0.002689679424427771;4.3481566666980775E-4;0.001264054287805072;-0.002614121292186411
3564.0;0.017122495256607806;-0.003933546207598226;-0.009255402841409577;8.838909713545229E-4;-8.792632699338165E-4;0.002209727428386321;4.6277014206896894E-5;-0.006194178351612845
3631.0;0.00858307057091423;-0.0104352068520015;-7.227848901809608E-4;2.8640351273456766E-4;-7.498893235635684E-4;0.0011677493382000748;0.0019605540146183653;-8.989637071632472E-5
3699.0;-0.010476992969273624;0.01856879817744783;-0.002719559877130351;3.116348121497414E-4;-4.458294880493874E-6;-0.0012271456658686508;0.001333030169281324;-0.0057853063517328
3766.0;0.012682696428726103;-0.007128550061665351;-0.012157895197193014;5.869027105983582E-4;6.210147906480223E-4;0.0010299224168845988;0.0010583491502593745;0.003307559761740464
3833.0;-0.014257692673275812;-0.004277307801984875;0.008468205345339541;2.359000060487143E-4;0.0062474616986527565;5.897500151217927E-4;0.0027910513536166803;2.0263205647763627E-4
3900.0;0.0014847054132332005;-0.0016755961092229654;-0.0036905534557583053;-3.1263653987281814E-4;0.003236657800854248;7.031140635538891E-4;0.001539851614299037;-0.0012855427870892555
3968.0;0.006897214779264971;-0.01272849636537643;-0.0044727392811001465;-5.129019717674127E-4;-0.002202928599196574;0.0016438361890589448;0.004067266654683488;0.0073087485944314246
4035.0;-0.0020563607350254642;0.014888051721584361;-0.0027966505996346314;3.50403869248353E-4;-0.0026650435125931127;4.647375261157549E-4;-0.005543948541628985;-0.0026411897280667063
4102.0;0.005455890138584607;0.0017580090446500662;-0.002788566070830001;-0.0013898374953018738;6.506654165268078E-4;-6.456136663985923E-4;-0.00217831465532925;-8.622327119005568E-4
4169.0;-0.001973118237138749;-0.020165268383543378;0.012785806176649928;2.3440644657189702E-4;0.005106429997711048;9.80639763857205E-4;-4.183010662730524E-4;0.003449405302163644
4237.0;0.01778434430490705;-0.026598343515360057;0.007700034786958909;-0.0015020930805220434;6.136575946966705E-4;-0.0014100444413175373;0.004131439984678131;-7.189956340409864E-4
4304.0;-0.012634964392368886;0.00995482043035878;-0.014549352936672477;-8.346734053143456E-4;0.007734129718967697;-0.0011294892411363722;0.002756719503790528;0.008702810322383403
4371.0;-0.005110055453563689;-0.00936843499820128;0.005110055453563689;6.870185665348028E-4;0.0027064367772584585;2.0345591157711063E-4;8.138236463084425E-4;0.004957700096523521
4438.0;0.007398419697558722;-0.009543961409846702;0.005252877985263638;-8.611760527951345E-4;-0.0026930247699091803;-3.0333520759967536E-4;-0.002323103785031533;0.003073303542363348
4506.0;-0.03315370497232095;0.02753039700187543;0.012418901641567004;1.06238391624075E-5;-0.0035571544229973107;-0.0012556278872114524;8.389169545484076E-4;-0.002832352154624296
4573.0;-0.006115547881144323;-3.5973811066014605E-4;0.0014389524426228206;3.669328728685556E-4;-2.877904885243421E-4;1.7986905532785258E-5;7.914238434418852E-4;0.004147780415857394
4640.0;0.0056717073966154885;-0.005565362882926195;-7.08963424571607E-5;-3.9063884694189033E-4;-0.002133979907976591;6.185705879433456E-4;0.0021198006394849145;-2.4920064373867845E-4
4707.0;0.0047542409590164425;-0.002799719675870449;0.00679680374141256;-6.89188856059203E-4;-0.0019615646030912703;3.785784467369435E-5;-0.0019615646030912703;-0.004176864806995084
4775.0;-0.013575983736672015;0.01872789551365628;-0.0049430504887357785;6.01520510178491E-4;0.0025341836308445664;-4.107605335709752E-4;-5.987356930017285E-4;-0.002335069202706652
4842.0;-0.0032355295199550937;-0.012346099484020101;0.013112409107163714;8.122882005347082E-4;0.0019924050201796106;0.0013495563918736742;-0.0031163258007934624;0.0014312960850091372
4909.0;0.001176015993820556;0.002940039984544285;-0.002520034272466276;4.6536632898207253E-4;-0.002738437242746583;3.2340439829980916E-4;-0.002402432673084265;0.0027560774826538292
4976.0;-4.996985152274647E-4;-0.0031147874115973195;9.660837961096291E-4;-3.934292976570941E-4;0.0017289568626928098;-0.0018164041028579658;-6.029695417097969E-4;0.003732248210246425
5044.0;0.012597945135169653;0.012955664564934466;-0.017450486965014278;-0.0010828011608773336;-8.740796501193193E-4;-0.0014627614073615403;-0.0036736230134906123;-0.0010098575032428947
5111.0;-0.015889575475483753;0.015809325094295446;-0.0017655083861658483;-4.895273252547988E-4;2.4075114356802985E-4;7.021908354064577E-4;0.0012037557178397051;1.885883957948309E-4
5178.0;-0.028061690821104435;0.016820979240762313;0.0034315439061227693;7.013819180085451E-4;-0.001324511806755968;-8.121855086221652E-4;0.0015618335348430712;0.0076826495367416925
5245.0;0.00629346423739463;0.003618741936499248;-0.014160294534125484;6.608137449257145E-5;0.0034928726517511333;1.652034362314425E-4;-9.125523144214442E-4;0.0014364832121844806
5313.0;-0.014425489212243292;0.012857501254387671;-0.0037631710988446088;3.512293025589447E-4;0.0013171098845961016;-6.271951831407496E-5;0.002257902659307476;0.0014676367285497705
5380.0;-0.004754761663740226;0.0027148155305809496;-8.896005693443954E-4;-3.033844700281313E-4;6.472611039021192E-4;-6.05081766562654E-4;-0.0021135682492354757;0.0053043200844200555
5447.0;-0.012932044388861641;0.003849184976921549;0.0024038388393403665;0.001326371329201173;1.7952720445713055E-4;-1.8333074692444828E-4;7.880939992270797E-4;0.004568358786639415
5514.0;-0.025741614405674795;0.02515452495430992;-0.002619322167594973;-4.425751248694765E-5;0.0022670684967800447;-4.117152947339664E-4;-0.0010447181519025461;0.002440034081295561
5582.0;0.01121951657346898;-0.024129440310673544;0.011399028838646075;-7.15057189615842E-5;7.808783535134811E-4;0.0022147325716029287;4.816912448877275E-4;-0.0018949015524816204
5649.0;-0.013332434737002075;0.009801537185772702;0.009874792321689085;-3.730151520923153E-4;-0.0013859871715605765;-5.34762492198082E-5;0.0021302593524832325;-0.006661675550072577
5716.0;0.013654534467534063;-0.008948077906381968;-0.0019755496676427953;5.206154418258696E-4;-2.3241760795822408E-5;1.3945056477476792E-4;-0.0023474178403756207;-0.0010203132989357044
5783.0;-0.04321568756984817;0.026452404939249163;0.0020919695893688584;1.9433296448605197E-4;0.0016680704883647035;-6.152042147682113E-4;0.0038701437403314554;0.009553970062813999
5851.0;-0.009264458969852285;-5.843735657862226E-4;0.00960653130104383;3.412171503664463E-4;2.765084677154306E-4;5.679825999207466E-4;2.765084677154306E-4;-0.001219915451121878
5918.0;-0.031790167936861735;-0.015555988843772184;0.03212926306152042;5.982203157540722E-4;0.003156410452042069;0.0017781300599350458;-7.996993356561566E-4;0.010483832227035528
5985.0;0.1375515818431836;-0.22493147160400895;0.0699632865921842;6.897370686669291E-4;0.006649975755296689;0.003085014794216856;0.012092664245494822;-0.0051007886950409365
6052.0;0.2505170205569982;-0.21130847322304191;-0.04492857816112483;5.39475605316031E-4;0.004285864778101667;0.0022727650758389006;0.005209940840650518;-0.00658801547272958
6120.0;-1.7009107556286978;1.3874704548938013;0.3409888434452224;-7.768447036615861E-4;0.0019118607971733148;-0.006378919516307313;-0.005348370078168463;-0.016956269209360553
6187.0;0.9793328118826281;-1.159192987831922;0.09168393636151073;0.0024086184512913944;0.01037794424778049;0.004005628442179443;-0.0073621313894510765;0.07874617983598498
6254.0;-0.6271673437035545;0.620907379551987;-0.04818821325310907;0.0010601406915684147;0.007538978409878938;0.002380137448997066;0.007358835556596333;0.03611008529764126
