Timestamp,Slave 0,Slave 1,Slave 2,
1733160600744,0,,,,
1733160600749,,,0,
1733160600750,0,0,,
1733160600766,,,149,
1733160600770,149,,,
1733160600773,,149,,
1733160600785,53,,,,
1733160601748,53,,,,
1733160601751,149,149,,
1733160601752,,,149,
1733160602746,53,,,,
1733160602752,149,149,,
1733160602753,,,149,
1733160603746,53,,,,
1733160603750,,,149,
1733160603751,149,149,,
1733160604746,53,,,,
1733160604750,,,149,
1733160604751,,149,,
1733160604753,149,,,
1733160605746,53,,,,
1733160605750,,,149,
1733160605751,149,149,,
1733160606747,53,,,,
1733160606750,,,149,
1733160606751,,149,,
1733160606752,149,,,
1733160607747,53,,,,
1733160607751,,,149,
1733160607752,149,149,,
1733160608749,53,,,,
1733160608750,,,149,
1733160608751,149,,,
1733160608752,,149,,
1733160609746,53,,,,
1733160609750,,,149,
1733160609751,149,,,
1733160609753,,149,,
1733160610746,53,,,,
1733160610750,,,149,
1733160610751,149,149,,
1733160611746,53,,,,
1733160611750,,,149,
1733160611751,,149,,
1733160611756,149,,,
1733160612746,53,,,,
1733160612750,,,149,
1733160612751,149,149,,
1733160613746,53,,,,
1733160613750,,,149,
1733160613751,149,149,,
1733160614746,53,,,,
1733160614750,,,149,
1733160614751,149,,,
1733160614757,,149,,
1733160615746,53,,,,
1733160615750,,,149,
1733160615751,149,149,,
1733160616746,53,,,,
1733160616750,,,149,
1733160616751,,149,,
1733160616754,149,,,
1733160617747,53,,,,
1733160617750,,,149,
1733160617751,149,149,,
1733160618745,53,,,,
1733160618750,,,149,
1733160618751,149,149,,
1733160619746,53,,,,
1733160619750,,,149,
1733160619751,149,149,,
1733160620746,53,,,,
1733160620750,,,149,
1733160620751,149,149,,
1733160621746,53,,,,
1733160621750,,,149,
1733160621751,149,149,,
1733160622745,53,,,,
1733160622750,,,149,
1733160622751,149,,,
1733160622752,,149,,
1733160623745,53,,,,
1733160623750,,,149,
1733160623751,149,149,,
1733160624745,53,,,,
1733160624750,,,149,
1733160624751,149,149,,
1733160625745,53,,,,
1733160625751,149,149,,
1733160625752,,,149,
1733160626745,53,,,,
1733160626750,,,149,
1733160626751,149,149,,
1733160627745,53,,,,
1733160627750,,,149,
1733160627751,149,149,,
1733160628745,53,,,,
1733160628750,,,149,
1733160628751,149,149,,
1733160629745,53,,,,
1733160629750,,,149,
1733160629751,149,149,,
1733160630745,53,,,,
1733160630749,,,149,
1733160630751,149,149,,
1733160631745,53,,,,
1733160631750,,,149,
1733160631751,,149,,
1733160631752,149,,,
1733160632745,53,,,,
1733160632750,,,149,
1733160632751,149,149,,
1733160633745,53,,,,
1733160633750,,,149,
1733160633751,149,149,,
1733160634745,53,,,,
1733160634750,,,149,
1733160634751,149,149,,
1733160635745,53,,,,
1733160635750,,,149,
1733160635751,149,149,,
1733160636745,53,,,,
1733160636750,149,,149,
1733160636751,,149,,
1733160637745,53,,,,
1733160637749,,,149,
1733160637751,149,149,,
1733160638745,53,,,,
1733160638750,,,149,
1733160638751,149,149,,
1733160639745,53,,,,
1733160639750,,,149,
1733160639751,149,,,
1733160639752,,149,,
1733160640745,53,,,,
1733160640749,,,149,
1733160640751,149,149,,
1733160641745,53,,,,
1733160641750,,,149,
1733160641751,149,149,,
1733160642746,53,,,,
1733160642751,,,149,
1733160642752,149,149,,
1733160643745,53,,,,
1733160643750,,,149,
1733160643751,149,149,,
1733160644745,53,,,,
1733160644750,,,149,
1733160644751,149,149,,
1733160645745,53,,,,
1733160645750,149,,149,
1733160645751,,149,,
1733160646745,53,,,,
1733160646749,,,149,
1733160646751,149,149,,
1733160647745,53,,,,
1733160647750,,,149,
1733160647751,149,149,,
1733160648745,53,,,,
1733160648750,,,149,
1733160648751,149,149,,
1733160649745,53,,,,
1733160649750,,,149,
1733160649751,149,149,,
1733160650745,53,,,,
1733160650749,,,149,
1733160650751,149,149,,
1733160651745,53,,,,
1733160651750,,,149,
1733160651751,149,149,,
1733160652745,53,,,,
1733160652750,,,149,
1733160652751,149,149,,
1733160653745,53,,,,
1733160653750,,,149,
1733160653751,149,149,,
1733160654745,53,,,,
1733160654750,,,149,
1733160654751,149,149,,
1733160655745,53,,,,
1733160655750,,,149,
1733160655751,149,149,,
1733160656745,53,,,,
1733160656749,,,149,
1733160656750,,149,,
1733160656751,149,,,
1733160657745,53,,,,
1733160657751,149,149,149,
1733160658745,53,,,,
1733160658749,,,149,
1733160658751,149,149,,
1733160659745,53,,,,
1733160659749,,,149,
1733160659751,149,149,,
1733160660745,53,,,,
1733160660750,,,149,
1733160660751,149,149,,
1733160661745,53,,,,
1733160661750,,,149,
1733160661751,149,149,,
1733160662745,53,,,,
1733160662750,149,,149,
1733160662751,,149,,
1733160663747,53,,,,
1733160663750,,,149,
1733160663752,149,149,,
1733160664745,53,,,,
1733160664749,,,149,
1733160664751,149,149,,
1733160665745,53,,,,
1733160665750,,,149,
1733160665751,149,149,,
1733160666745,53,,,,
1733160666750,,149,149,
1733160666751,149,,,
1733160667745,53,,,,
1733160667750,,,149,
1733160667751,149,149,,
1733160668745,53,,,,
1733160668750,,,149,
1733160668751,,149,,
1733160668752,149,,,
1733160669745,53,,,,
1733160669750,,,149,
1733160669751,149,149,,
1733160670745,53,,,,
1733160670749,,,149,
1733160670751,149,149,,
1733160671745,53,,,,
1733160671749,,,149,
1733160671751,149,149,,
1733160672745,53,,,,
1733160672750,,,149,
1733160672751,149,149,,
1733160673745,53,,,,
1733160673749,,,149,
1733160673750,,149,,
1733160673751,149,,,
1733160674745,53,,,,
1733160674750,,,149,
1733160674751,149,149,,
1733160675745,53,,,,
1733160675749,,,149,
1733160675751,149,149,,
1733160676745,53,,,,
1733160676750,149,,149,
1733160676751,,149,,
1733160677745,53,,,,
1733160677750,,,149,
1733160677751,149,149,,
1733160678745,53,,,,
1733160678749,,,149,
1733160678751,149,149,,
1733160679745,53,,,,
1733160679750,,,149,
1733160679751,149,149,,
1733160680745,53,,,,
1733160680750,,,149,
1733160680751,149,149,,
1733160681745,53,,,,
1733160681750,,,149,
1733160681751,149,149,,
1733160682745,53,,,,
1733160682750,,,149,
1733160682751,149,149,,
1733160683745,53,,,,
1733160683749,,,149,
1733160683751,149,149,,
1733160684745,53,,,,
1733160684750,,,149,
1733160684751,149,149,,
1733160685745,53,,,,
1733160685750,,,149,
1733160685751,149,149,,
1733160686745,53,,,,
1733160686750,,,149,
1733160686751,149,149,,
1733160687745,53,,,,
1733160687750,,,149,
1733160687751,149,149,,
1733160688745,53,,,,
1733160688750,,,149,
1733160688751,,149,,
1733160688752,149,,,
1733160689745,53,,,,
1733160689750,149,,149,
1733160689751,,149,,
1733160690745,53,,,,
1733160690750,,,149,
1733160690751,149,149,,
