Timestamp,Slave 0,Slave 1,Slave 2,
1733160632745,7,,,,
1733160632749,,,318,
1733160632750,905,702,,
1733160633744,7,,,,
1733160633749,,,511,
1733160633750,346,894,,
1733160634744,7,,,,
1733160634749,,,705,
1733160634750,539,336,,
1733160635745,7,,,,
1733160635749,,,899,
1733160635750,735,528,,
1733160636744,11,,,,
1733160636749,,,341,
1733160636750,926,719,,
1733160637745,11,,,,
1733160637749,,,534,
1733160637750,369,911,,
1733160638745,11,,,,
1733160638749,,,726,
1733160638750,562,353,,
1733160639744,11,,,,
1733160639749,,,923,
1733160639750,759,,,
1733160639751,,548,,
1733160640745,11,,,,
1733160640749,,,365,
1733160640750,195,736,,
1733160641744,11,,,,
1733160641749,,,560,
1733160641750,392,932,,
1733160642744,11,,,,
1733160642749,,,753,
1733160642750,584,374,,
1733160643744,11,,,,
1733160643749,,,948,
1733160643750,,567,,
1733160643751,779,,,
1733160644744,11,,,,
1733160644749,,,389,
1733160644750,219,755,,
1733160645744,11,,,,
1733160645749,,,585,
1733160645750,416,950,,
1733160646745,11,,,,
1733160646749,,,777,
1733160646750,606,390,,
1733160647744,11,,,,
1733160647749,,,221,
1733160647750,798,580,,
1733160648745,11,,,,
1733160648749,,,413,
1733160648750,242,771,,
1733160649744,11,,,,
1733160649749,,,609,
1733160649750,437,964,,
1733160650744,11,,,,
1733160650749,,,801,
1733160650750,627,405,,
1733160651745,11,,,,
1733160651749,,,242,
1733160651750,819,597,,
1733160652745,11,,,,
1733160652749,,,436,
1733160652750,263,788,,
1733160653744,11,,,,
1733160653749,,,630,
1733160653750,456,231,,
1733160654744,11,,,,
1733160654749,,,827,
1733160654750,651,423,,
1733160655745,11,,,,
1733160655749,,,266,
1733160655750,845,614,,
1733160656744,11,,,,
1733160656749,,,462,
1733160656750,288,806,,
1733160657744,11,,,,
1733160657749,,,653,
1733160657750,481,248,,
1733160658745,11,,,,
1733160658749,,,849,
1733160658750,678,443,,
1733160659744,11,,,,
1733160659749,,,291,
1733160659750,871,633,,
1733160660744,11,,,,
1733160660749,,,491,
1733160660750,314,832,,
1733160661744,11,,,,
1733160661749,,,684,
1733160661750,507,272,,
1733160662744,11,,,,
1733160662749,,,880,
1733160662750,702,465,,
1733160663744,11,,,,
1733160663749,,,322,
1733160663750,895,654,,
1733160664745,11,,,,
1733160664749,,,513,
1733160664750,333,844,,
1733160665745,11,,,,
1733160665749,,,706,
1733160665750,525,286,,
1733160666744,11,,,,
1733160666749,,,900,
1733160666750,719,478,,
1733160667744,11,,,,
1733160667749,,,343,
1733160667750,910,671,,
1733160668744,11,,,,
1733160668749,,,77,
1733160668750,,77,,
1733160668751,78,,,
1733160669744,11,,,,
1733160669749,,,300,
1733160669750,303,294,,
1733160670744,11,,,,
1733160670749,,,528,
1733160670750,531,521,,
1733160671744,19,,,,
1733160671749,,,683,
1733160671750,684,673,,
1733160672744,19,,,,
1733160672749,,,125,
1733160672750,128,113,,
1733160673744,19,,,,
1733160673749,,,316,
1733160673750,318,304,,
1733160674744,19,,,,
1733160674749,,,509,
1733160674750,510,494,,
1733160675744,19,,,,
1733160675749,,,701,
1733160675750,704,687,,
1733160676744,19,,,,
1733160676749,,,149,
1733160676750,153,134,,
1733160677744,19,,,,
1733160677749,,,344,
1733160677750,346,327,,
1733160678744,23,,,,
1733160678749,,,535,
1733160678750,536,519,,
1733160679744,23,,,,
1733160679749,,,728,
1733160679750,730,710,,
1733160680744,23,,,,
1733160680749,,,152,
1733160680750,157,135,,
1733160681744,23,,,,
1733160681749,,,345,
1733160681750,349,326,,
1733160682744,23,,,,
1733160682749,,,537,
1733160682750,541,517,,
1733160683744,23,,,,
1733160683749,,,731,
1733160683750,735,711,,
1733160684744,23,,,,
1733160684749,,,168,
1733160684750,171,142,,
1733160685744,23,,,,
1733160685749,,,360,
1733160685750,363,333,,
1733160686744,23,,,,
1733160686749,,,553,
1733160686750,555,524,,
1733160687744,23,,,,
1733160687749,,,748,
1733160687750,749,716,,
1733160688744,23,,,,
1733160688749,,,184,
1733160688750,183,150,,
1733160689744,23,,,,
1733160689749,,,377,
1733160689750,377,342,,
1733160690744,23,,,,
1733160690749,,,572,
1733160690750,570,534,,
1733160691744,23,,,,
1733160691749,,,766,
1733160691750,764,729,,
1733160692744,23,,,,
1733160692749,,,203,
1733160692750,201,162,,
1733160693744,23,,,,
1733160693749,,,397,
1733160693750,394,357,,
1733160694744,23,,,,
1733160694749,,,590,
1733160694750,588,550,,
1733160695744,23,,,,
1733160695749,,,782,
1733160695750,780,739,,
1733160696744,23,,,,
1733160696749,,,209,
1733160696750,206,169,,
1733160697744,23,,,,
1733160697750,399,360,403,
1733160698744,23,,,,
1733160698749,,,596,
1733160698750,590,552,,
1733160699744,23,,,,
1733160699749,,,788,
1733160699750,781,741,,
1733160700744,23,,,,
1733160700749,,,222,
1733160700750,217,176,,
1733160701744,23,,,,
1733160701749,,,414,
1733160701750,410,367,,
1733160702744,23,,,,
1733160702749,,,608,
1733160702750,601,560,,
1733160703744,23,,,,
1733160703749,,,803,
1733160703750,795,752,,
1733160704744,23,,,,
1733160704749,,,238,
1733160704750,228,,,
1733160704751,,183,,
1733160705744,23,,,,
1733160705749,,,431,
1733160705750,421,374,,
1733160706744,23,,,,
1733160706749,,,626,
1733160706750,615,567,,
1733160707744,23,,,,
1733160707749,,,819,
1733160707750,807,758,,
1733160708744,23,,,,
1733160708749,,,253,
1733160708750,245,192,,
1733160709744,23,,,,
1733160709749,,,447,
1733160709750,438,385,,
1733160710744,23,,,,
1733160710749,,,637,
1733160710750,630,575,,
1733160711744,23,,,,
1733160711749,,,829,
1733160711750,823,,,
1733160711751,,767,,
1733160712744,23,,,,
1733160712749,,,266,
1733160712750,256,200,,
1733160713744,23,,,,
1733160713749,,,458,
1733160713750,449,393,,
1733160714744,23,,,,
1733160714749,,,650,
1733160714750,644,585,,
1733160715744,23,,,,
1733160715749,,,845,
1733160715750,837,777,,
1733160716744,23,,,,
1733160716749,,,280,
1733160716750,270,210,,
1733160717744,23,,,,
1733160717749,,,474,
1733160717750,463,402,,
1733160718744,23,,,,
1733160718749,,,668,
1733160718750,657,595,,
1733160719744,27,,,,
1733160719749,,,862,
1733160719750,851,789,,
1733160720744,27,,,,
1733160720749,,,301,
1733160720750,288,222,,
1733160721744,27,,,,
1733160721749,,,493,
1733160721750,482,416,,
1733160722744,27,,,,
1733160722749,,,688,
1733160722750,676,608,,
1733160723744,27,,,,
1733160723749,,,880,
1733160723750,870,801,,
1733160724744,27,,,,
1733160724749,,,318,
1733160724750,306,233,,
1733160725744,27,,,,
1733160725749,,,509,
1733160725750,499,426,,
1733160726744,27,,,,
1733160726749,,,703,
1733160726750,692,618,,
1733160727747,27,,,,
1733160727751,,,895,
1733160727752,884,809,,
1733160728744,27,,,,
1733160728749,,,329,
1733160728750,317,239,,
1733160729744,27,,,,
1733160729749,,,526,
1733160729750,512,433,,
1733160730744,27,,,,
1733160730749,,,722,
1733160730750,707,628,,
1733160731744,27,,,,
1733160731749,,,917,
1733160731750,903,821,,
1733160732744,27,,,,
1733160732749,,,354,
1733160732750,341,256,,
1733160733744,27,,,,
1733160733749,,,547,
1733160733750,535,450,,
1733160734744,27,,,,
1733160734749,,,744,
1733160734750,730,644,,
1733160735744,27,,,,
1733160735749,,,939,
1733160735750,923,837,,
1733160736744,27,,,,
1733160736749,,,376,
1733160736750,359,271,,
1733160737744,27,,,,
1733160737749,,,570,
1733160737750,552,464,,
1733160738744,27,,,,
1733160738749,,,763,
1733160738750,747,658,,
1733160739744,27,,,,
1733160739749,,,958,
1733160739750,940,,,
1733160739751,,849,,
1733160740744,27,,,,
1733160740749,,,393,
1733160740750,375,281,,
1733160741744,27,,,,
1733160741749,,,587,
1733160741750,568,471,,
1733160742744,27,,,,
1733160742749,,,783,
1733160742750,763,667,,
1733160743744,27,,,,
1733160743749,,,976,
1733160743750,956,859,,
1733160744744,27,,,,
1733160744749,,,412,
1733160744750,394,291,,
1733160745744,27,,,,
1733160745749,,,605,
1733160745750,588,482,,
1733160746744,27,,,,
1733160746749,,,800,
1733160746750,780,674,,
1733160747744,27,,,,
1733160747749,,,995,
1733160747750,975,867,,
1733160748744,27,,,,
1733160748749,,,432,
1733160748750,404,299,,
1733160749744,27,,,,
1733160749749,,,625,
1733160749750,598,493,,
1733160750744,27,,,,
1733160750749,,,819,
1733160750750,792,685,,
1733160751744,27,,,,
1733160751749,,,259,
1733160751750,983,872,,
1733160752744,27,,,,
1733160752749,,,449,
1733160752750,425,309,,
1733160753744,27,,,,
1733160753749,,,643,
1733160753750,618,499,,
1733160754744,27,,,,
1733160754749,,,838,
1733160754750,813,694,,
1733160755744,27,,,,
1733160755749,,,280,
1733160755750,1004,882,,
1733160756744,27,,,,
1733160756749,,,469,
1733160756750,441,318,,
1733160757744,27,,,,
1733160757749,,,661,
1733160757750,633,510,,
1733160758744,27,,,,
1733160758749,,,856,
1733160758750,826,701,,
1733160759744,27,,,,
1733160759749,,,297,
1733160759750,1018,892,,
1733160760744,27,,,,
1733160760749,,,485,
1733160760750,456,329,,
1733160761744,27,,,,
1733160761749,,,680,
1733160761750,650,523,,
1733160762744,27,,,,
1733160762749,,,873,
1733160762750,843,713,,
1733160763744,31,,,,
1733160763749,,,312,
1733160763750,284,900,,
1733160764744,31,,,,
1733160764749,,,501,
1733160764750,473,338,,
1733160765744,31,,,,
1733160765749,,,694,
1733160765750,665,531,,
1733160766744,31,,,,
1733160766749,,,887,
1733160766750,859,725,,
1733160767744,31,,,,
1733160767749,,,327,
1733160767750,299,911,,
1733160768744,31,,,,
1733160768749,,,518,
1733160768750,490,353,,
1733160769744,31,,,,
1733160769749,,,712,
1733160769750,683,545,,
1733160770744,31,,,,
1733160770749,,,906,
1733160770750,877,737,,
1733160771744,31,,,,
1733160771749,,,344,
1733160771750,318,925,,
1733160772744,31,,,,
1733160772749,,,535,
1733160772750,509,362,,
1733160773744,31,,,,
1733160773749,,,730,
1733160773750,702,555,,
1733160774744,31,,,,
1733160774749,,,924,
1733160774750,896,748,,
1733160775744,31,,,,
1733160775749,,,364,
1733160775750,333,933,,
1733160776744,31,,,,
1733160776749,,,554,
1733160776750,525,372,,
1733160777744,31,,,,
1733160777749,,,747,
1733160777750,720,564,,
1733160778744,31,,,,
1733160778749,,,942,
1733160778750,912,756,,
1733160779744,31,,,,
1733160779749,,,378,
1733160779750,350,,,
1733160779751,,941,,
1733160780744,31,,,,
1733160780749,,,569,
1733160780750,540,380,,
1733160781744,31,,,,
1733160781749,,,764,
1733160781750,732,572,,
1733160782744,31,,,,
1733160782749,,,956,
1733160782750,927,762,,
1733160783744,31,,,,
1733160783749,,,394,
1733160783750,364,949,,
1733160784744,31,,,,
1733160784749,,,584,
1733160784750,553,389,,
1733160785744,31,,,,
1733160785749,,,777,
1733160785750,746,580,,
1733160786744,31,,,,
1733160786749,,,972,
1733160786750,938,774,,
1733160787744,31,,,,
1733160787749,,,410,
1733160787750,378,960,,
1733160788744,31,,,,
1733160788749,,,601,
1733160788750,568,400,,
1733160789744,31,,,,
1733160789750,760,592,795,
1733160790744,31,,,,
1733160790749,,,987,
1733160790750,954,784,,
1733160791744,31,,,,
1733160791749,,,427,
1733160791750,,969,,
1733160791751,394,,,
1733160792744,31,,,,
1733160792749,,,617,
1733160792750,585,406,,
1733160793744,31,,,,
1733160793749,,,791,
1733160793750,757,579,,
1733160794744,31,,,,
1733160794749,,,982,
1733160794750,950,772,,
1733160795744,31,,,,
1733160795749,,,420,
1733160795750,389,957,,
1733160796744,31,,,,
1733160796749,,,611,
1733160796750,579,398,,
1733160797744,31,,,,
1733160797749,,,806,
1733160797750,773,,,
1733160797751,,591,,
1733160798744,31,,,,
1733160798749,,,998,
1733160798750,964,782,,
1733160799744,31,,,,
1733160799749,,,437,
1733160799750,405,968,,
1733160800744,31,,,,
1733160800749,,,627,
1733160800750,595,405,,
1733160801744,31,,,,
1733160801749,,,819,
1733160801750,787,597,,
1733160802744,31,,,,
1733160802749,,,1014,
1733160802750,979,788,,
1733160803744,31,,,,
1733160803749,,,451,
1733160803750,419,976,,
1733160804744,31,,,,
1733160804749,,,634,
1733160804750,603,409,,
1733160805744,31,,,,
1733160805749,,,828,
1733160805750,796,602,,
1733160806744,31,,,,
1733160806749,,,1022,
1733160806750,989,793,,
1733160807744,31,,,,
1733160807749,,,462,
1733160807750,427,983,,
1733160808744,31,,,,
1733160808749,,,653,
1733160808750,618,420,,
1733160809744,31,,,,
1733160809749,,,847,
1733160809750,811,613,,
1733160810744,31,,,,
1733160810749,,,1039,
1733160810750,1005,805,,
1733160811744,31,,,,
1733160811749,,,476,
1733160811750,442,991,,
1733160812744,31,,,,
1733160812749,,,667,
1733160812750,633,430,,
1733160813744,31,,,,
1733160813749,,,860,
1733160813750,824,622,,
1733160814744,31,,,,
1733160814749,,,1053,
1733160814750,1016,814,,
1733160815744,31,,,,
1733160815749,,,492,
1733160815750,458,,,
1733160815755,,1001,,
1733160816744,31,,,,
1733160816749,,,676,
1733160816750,642,432,,
1733160817744,31,,,,
1733160817749,,,870,
1733160817750,835,626,,
1733160818744,31,,,,
1733160818749,,,1062,
1733160818750,1024,814,,
1733160819744,31,,,,
1733160819749,,,500,
1733160819750,465,1001,,
1733160820744,31,,,,
1733160820749,,,691,
1733160820750,655,442,,
1733160821744,31,,,,
1733160821749,,,886,
1733160821750,848,633,,
1733160822744,31,,,,
1733160822749,,,1079,
1733160822750,1042,827,,
1733160823744,31,,,,
1733160823749,,,516,
1733160823750,478,1012,,
1733160824744,31,,,,
1733160824749,,,706,
1733160824750,666,453,,
1733160825744,31,,,,
1733160825749,,,898,
1733160825750,860,643,,
1733160826744,31,,,,
1733160826749,,,1092,
1733160826750,1052,835,,
1733160827744,31,,,,
1733160827749,,,530,
1733160827750,487,1020,,
1733160828745,31,,,,
1733160828749,,,719,
1733160828750,677,458,,
1733160829744,31,,,,
1733160829749,,,912,
1733160829750,870,651,,
1733160830744,31,,,,
1733160830749,,,1106,
1733160830750,1062,842,,
1733160831744,31,,,,
1733160831749,,,544,
1733160831750,500,1029,,
1733160832744,31,,,,
1733160832749,,,736,
1733160832750,691,469,,
1733160833744,31,,,,
1733160833749,,,931,
1733160833750,884,662,,
1733160834744,31,,,,
1733160834749,,,1125,
1733160834750,1079,855,,
1733160835744,31,,,,
1733160835749,,,562,
1733160835750,517,1040,,
1733160836744,31,,,,
1733160836749,,,753,
1733160836750,708,480,,
1733160837744,31,,,,
1733160837749,,,946,
1733160837750,901,672,,
1733160838744,31,,,,
1733160838749,,,1140,
1733160838750,1095,864,,
1733160839744,31,,,,
1733160839749,,,575,
1733160839750,531,1048,,
1733160840744,31,,,,
1733160840749,,,765,
1733160840750,720,485,,
1733160841744,31,,,,
1733160841749,,,960,
1733160841750,913,678,,
1733160842744,31,,,,
1733160842749,,,1153,
1733160842750,1106,870,,
1733160843744,31,,,,
1733160843749,,,592,
1733160843750,542,1055,,
1733160844744,31,,,,
1733160844749,,,783,
1733160844750,732,496,,
1733160845744,31,,,,
1733160845749,,,976,
1733160845750,925,688,,
1733160846744,31,,,,
1733160846749,,,1169,
1733160846750,1119,878,,
1733160847744,31,,,,
1733160847749,,,607,
1733160847750,557,1067,,
1733160848744,31,,,,
1733160848749,,,797,
1733160848750,748,506,,
1733160849744,31,,,,
1733160849749,,,989,
1733160849750,941,699,,
1733160850744,31,,,,
1733160850749,,,1183,
1733160850750,1135,892,,
1733160851744,31,,,,
1733160851749,,,621,
1733160851750,571,1077,,
1733160852744,31,,,,
1733160852749,,,812,
1733160852750,763,517,,
1733160853744,31,,,,
1733160853749,,,1006,
1733160853750,955,709,,
1733160854744,31,,,,
1733160854749,,,1200,
1733160854750,1148,900,,
1733160855744,31,,,,
1733160855749,,,636,
1733160855750,585,1088,,
1733160856744,35,,,,
1733160856749,,,825,
1733160856750,774,523,,
1733160857744,35,,,,
1733160857749,,,1017,
1733160857750,967,714,,
1733160858744,35,,,,
1733160858749,,,1209,
1733160858750,1158,905,,
1733160859744,35,,,,
1733160859749,,,646,
1733160859750,597,1091,,
1733160860744,35,,,,
1733160860749,,,837,
1733160860750,787,530,,
1733160861744,35,,,,
1733160861749,,,1032,
1733160861750,982,722,,
1733160862745,35,,,,
1733160862750,,911,,
1733160862751,1173,,,
1733160862753,,,471,
1733160863744,35,,,,
1733160863749,,,661,
1733160863750,614,1099,,
1733160864744,35,,,,
1733160864749,,,851,
1733160864750,804,540,,
1733160865744,35,,,,
1733160865749,,,1046,
1733160865750,997,730,,
1733160866744,35,,,,
1733160866749,,,487,
1733160866750,1186,920,,
1733160867744,35,,,,
1733160867749,,,677,
1733160867750,627,1110,,
1733160868744,35,,,,
1733160868749,,,869,
1733160868750,817,550,,
1733160869744,35,,,,
1733160869749,,,1061,
1733160869750,1010,743,,
1733160870744,35,,,,
1733160870749,,,502,
1733160870750,1200,930,,
1733160871744,35,,,,
1733160871749,,,694,
1733160871750,646,1119,,
1733160872744,35,,,,
1733160872749,,,885,
1733160872750,837,558,,
1733160873744,35,,,,
1733160873749,,,1080,
1733160873750,1029,751,,
1733160874744,35,,,,
1733160874749,,,531,
1733160874750,1220,939,,
1733160875744,35,,,,
1733160875749,,,722,
1733160875750,672,1128,,
1733160876744,35,,,,
1733160876749,,,914,
1733160876750,865,571,,
1733160877744,35,,,,
1733160877749,,,1107,
1733160877750,1059,764,,
1733160878744,35,,,,
1733160878749,,,565,
1733160878750,517,950,,
1733160879744,35,,,,
1733160879749,,,757,
1733160879750,712,1143,,
1733160880744,35,,,,
1733160880749,,,948,
1733160880750,901,592,,
1733160881744,35,,,,
1733160881749,,,1143,
1733160881750,1095,785,,
1733160882744,35,,,,
1733160882749,,,608,
1733160882750,559,972,,
1733160883744,35,,,,
1733160883749,,,801,
1733160883750,752,1165,,
1733160884744,35,,,,
1733160884749,,,991,
1733160884750,941,620,,
1733160885744,35,,,,
1733160885749,,,1184,
1733160885750,1135,812,,
1733160886744,35,,,,
1733160886749,,,655,
1733160886750,607,999,,
1733160887744,35,,,,
1733160887749,,,849,
1733160887750,801,1189,,
1733160888744,35,,,,
1733160888749,,,1040,
1733160888750,992,655,,
1733160889744,35,,,,
1733160889749,,,1232,
1733160889750,1185,848,,
1733160890744,35,,,,
1733160890749,,,712,
1733160890750,671,1033,,
1733160891744,35,,,,
1733160891749,,,906,
1733160891750,863,1225,,
1733160892744,35,,,,
1733160892749,,,1096,
1733160892750,1055,700,,
1733160893744,35,,,,
1733160893749,,,584,
1733160893750,543,,,
1733160893751,,886,,
1733160894744,35,,,,
1733160894749,,,777,
1733160894750,735,1077,,
1733160895744,35,,,,
1733160895749,,,967,
1733160895750,923,559,,
1733160896744,35,,,,
1733160896749,,,1159,
1733160896750,1116,749,,
1733160897744,35,,,,
1733160897749,,,657,
1733160897750,615,936,,
1733160898744,35,,,,
1733160898749,,,851,
1733160898750,810,,,
1733160898751,,1128,,
1733160899744,35,,,,
1733160899749,,,1038,
1733160899750,999,616,,
1733160900744,35,,,,
1733160900749,,,1230,
1733160900750,1189,806,,
1733160901744,35,,,,
1733160901749,,,733,
1733160901750,694,992,,
1733160902744,39,,,,
1733160902749,,,923,
1733160902750,884,1180,,
1733160903744,39,,,,
1733160903749,,,1113,
1733160903750,1074,679,,
1733160904744,39,,,,
1733160904749,,,621,
1733160904750,585,864,,
1733160905744,39,,,,
1733160905749,,,817,
1733160905750,781,1056,,
1733160906744,39,,,,
1733160906749,,,1007,
1733160906750,971,562,,
1733160907744,39,,,,
1733160907749,,,1202,
1733160907750,1163,755,,
1733160908744,39,,,,
1733160908749,,,721,
1733160908750,684,941,,
1733160909744,39,,,,
1733160909749,,,912,
1733160909750,876,1130,,
1733160910744,39,,,,
1733160910749,,,1103,
1733160910750,1065,642,,
1733160911744,39,,,,
1733160911749,,,631,
1733160911750,595,829,,
1733160912744,39,,,,
1733160912749,,,825,
1733160912750,790,1020,,
1733160913744,39,,,,
1733160913749,,,1018,
1733160913750,981,1214,,
1733160914744,39,,,,
1733160914749,,,1209,
1733160914750,1171,735,,
1733160915744,39,,,,
1733160915749,,,741,
1733160915750,709,920,,
1733160916744,39,,,,
1733160916749,,,935,
1733160916750,903,1112,,
1733160917744,39,,,,
1733160917749,,,1126,
1733160917750,1093,640,,
1733160918744,39,,,,
1733160918749,,,669,
1733160918750,640,827,,
1733160919744,39,,,,
1733160919749,,,857,
1733160919750,828,1015,,
1733160920744,39,,,,
1733160920749,,,1051,
1733160920750,1022,1206,,
1733160921744,39,,,,
1733160921749,,,607,
1733160921750,1211,741,,
1733160922744,39,,,,
1733160922749,,,797,
1733160922750,770,931,,
1733160923744,39,,,,
1733160923749,,,990,
1733160923750,963,1121,,
1733160924744,39,,,,
1733160924749,,,1182,
1733160924750,1152,664,,
1733160925744,39,,,,
1733160925749,,,743,
1733160925750,715,853,,
1733160926744,39,,,,
1733160926749,,,937,
1733160926750,909,1044,,
1733160927744,39,,,,
1733160927749,,,1121,
1733160927750,1094,1228,,
1733160928744,39,,,,
1733160928749,,,685,
1733160928750,663,777,,
1733160929744,39,,,,
1733160929749,,,853,
1733160929750,829,944,,
1733160930744,39,,,,
1733160930749,,,1046,
1733160930750,1022,1134,,
1733160931744,39,,,,
1733160931751,1212,697,,
1733160931760,,,631,
1733160932744,39,,,,
1733160932749,,,817,
1733160932750,796,885,,
1733160933744,39,,,,
1733160933749,,,1011,
1733160933750,990,1076,,
1733160934744,39,,,,
1733160934749,,,1201,
1733160934750,1181,649,,
1733160935744,39,,,,
1733160935749,,,790,
1733160935750,773,837,,
1733160936744,39,,,,
1733160936749,,,982,
1733160936750,967,,,
1733160936751,,1031,,
1733160937744,39,,,,
1733160937749,,,1176,
1733160937750,1159,1222,,
1733160938744,39,,,,
1733160938749,,,769,
1733160938750,756,796,,
1733160939744,39,,,,
1733160939749,,,963,
1733160939750,949,988,,
1733160940744,39,,,,
1733160940749,,,1157,
1733160940750,1141,1179,,
1733160941744,39,,,,
1733160941749,,,755,
1733160941750,742,758,,
1733160942744,39,,,,
1733160942749,,,948,
1733160942750,934,948,,
1733160943744,39,,,,
1733160943749,,,1140,
1733160943750,1127,1141,,
1733160944744,39,,,,
1733160944749,,,750,
1733160944750,740,731,,
1733160945744,39,,,,
1733160945749,,,943,
1733160945750,933,924,,
1733160946744,39,,,,
1733160946749,,,1138,
1733160946750,1126,1115,,
1733160947744,39,,,,
1733160947749,,,753,
1733160947750,524,709,,
1733160948744,39,,,,
1733160948749,,,947,
1733160948750,718,900,,
1733160949744,39,,,,
1733160949749,,,1140,
1733160949750,911,1093,,
1733160950744,43,,,,
1733160950749,,,538,
1733160950750,540,697,,
1733160951744,43,,,,
1733160951749,,,730,
1733160951750,736,890,,
1733160952744,43,,,,
1733160952749,,,926,
1733160952750,929,1081,,
1733160953744,43,,,,
1733160953749,,,568,
1733160953750,1115,699,,
1733160954744,43,,,,
1733160954749,,,757,
1733160954750,416,889,,
1733160955744,43,,,,
1733160955749,,,951,
1733160955750,609,1081,,
1733160956744,43,,,,
1733160956749,,,1139,
1733160956750,795,456,,
1733160957744,43,,,,
1733160957749,,,441,
1733160957750,987,646,,
1733160958744,43,,,,
1733160958749,,,632,
1733160958750,295,835,,
1733160959744,43,,,,
1733160959749,,,822,
1733160959750,484,477,,
1733160960744,43,,,,
1733160960749,,,1017,
1733160960750,678,667,,
1733160961744,43,,,,
1733160961749,,,320,
1733160961750,869,856,,
1733160962744,43,,,,
1733160962749,,,510,
1733160962750,296,1044,,
1733160963744,43,,,,
1733160963749,,,701,
1733160963750,486,345,,
1733160964744,43,,,,
1733160964749,,,897,
1733160964750,680,538,,
1733160965744,43,,,,
1733160965749,,,323,
1733160965750,871,727,,
1733160966744,43,,,,
1733160966749,,,515,
1733160966750,313,917,,
1733160967744,43,,,,
1733160967749,,,697,
1733160967750,490,217,,
1733160968744,43,,,,
1733160968749,,,890,
1733160968750,684,411,,
1733160969744,43,,,,
1733160969749,,,332,
1733160969750,874,599,,
1733160970744,43,,,,
1733160970749,,,520,
1733160970750,317,791,,
1733160971744,43,,,,
1733160971749,,,712,
1733160971750,507,228,,
1733160972744,43,,,,
1733160972749,,,906,
1733160972750,700,419,,
1733160973744,43,,,,
1733160973749,,,345,
1733160973750,889,609,,
1733160974744,43,,,,
1733160974749,,,537,
1733160974750,328,798,,
1733160975744,43,,,,
1733160975749,,,728,
1733160975750,520,238,,
1733160976744,43,,,,
1733160976749,,,920,
1733160976750,712,429,,
1733160977744,43,,,,
1733160977749,,,361,
1733160977750,905,619,,
1733160978744,43,,,,
1733160978749,,,552,
1733160978750,349,808,,
1733160979744,43,,,,
1733160979749,,,733,
1733160979750,531,239,,
1733160980744,43,,,,
1733160980749,,,924,
1733160980750,722,427,,
1733160981744,43,,,,
1733160981749,,,365,
1733160981750,913,,,
1733160981751,,617,,
1733160982744,43,,,,
1733160982750,354,807,,
1733160982753,,,558,
1733160983744,43,,,,
1733160983749,,,749,
1733160983750,544,247,,
1733160984745,43,,,,
1733160984749,,,938,
1733160984750,734,436,,
1733160985744,43,,,,
1733160985749,,,379,
1733160985750,925,623,,
1733160986744,43,,,,
1733160986749,,,571,
1733160986750,365,812,,
1733160987744,43,,,,
1733160987749,,,761,
1733160987750,555,252,,
1733160988744,43,,,,
1733160988749,,,954,
