Timestamp,Slave 0,Slave 1,Slave 2,
1739882323050,0,,,,
1739882323055,,0,,
1739882323058,,,0,
1739882323062,0,,,
1739882323085,,111,,
1739882323090,91,,,
1739882323099,,,116,
1739882323101,8,,,,
1739882324051,8,,,,
1739882324056,,136,,
1739882324058,,,143,
1739882324066,117,,,
1739882325051,8,,,,
1739882325056,,158,,
1739882325059,,,166,
1739882325063,143,,,
1739882326051,8,,,,
1739882326056,,54,,
1739882326058,,,57,
1739882326062,49,,,
1739882327051,8,,,,
1739882327056,,93,,
1739882327058,,,99,
1739882327062,86,,,
1739882328052,8,,,,
1739882328056,,126,,
1739882328058,,,135,
1739882328062,121,,,
1739882329051,8,,,,
1739882329056,,163,,
1739882329058,,,172,
1739882329062,157,,,
1739882330052,10,,,,
1739882330056,,200,,
1739882330058,,,209,
1739882330062,194,,,
1739882331051,10,,,,
1739882331056,,237,,
1739882331059,,,247,
1739882331062,232,,,
1739882332051,10,,,,
1739882332056,,289,,
1739882332059,,,300,
1739882332062,285,,,
1739882333051,10,,,,
1739882333056,,336,,
1739882333058,,,347,
1739882333062,87,,,
1739882334051,10,,,,
1739882334056,,389,,
1739882334058,,,95,
1739882334062,135,,,
1739882335051,10,,,,
1739882335056,,176,,
1739882335059,,,186,
1739882335062,123,,,
1739882336050,10,,,,
1739882336056,,218,,
1739882336058,,,231,
1739882336062,169,,,
1739882337052,10,,,,
1739882337056,,100,,
1739882337058,,,115,
1739882337062,197,,,
1739882338051,10,,,,
1739882338056,,139,,
1739882338058,,,154,
1739882338062,238,,,
1739882339051,10,,,,
1739882339056,,196,,
1739882339058,,,209,
1739882339062,156,,,
1739882340051,10,,,,
1739882340056,,108,,
1739882340059,,,121,
1739882340062,218,,,
1739882341051,10,,,,
1739882341056,,203,,
1739882341058,,,218,
1739882341062,313,,,
1739882342051,10,,,,
1739882342056,,297,,
1739882342058,,,312,
1739882342062,199,,,
1739882343051,10,,,,
1739882343056,,122,,
1739882343058,,,131,
1739882343062,295,,,
1739882344051,10,,,,
1739882344056,,217,,
1739882344058,,,224,
1739882344062,152,,,
1739882345051,12,,,,
1739882345056,,311,,
1739882345058,,,320,
1739882345062,246,,,
1739882346051,12,,,,
1739882346056,,142,,
1739882346058,,,410,
1739882346062,338,,,
1739882347051,12,,,,
1739882347056,,232,,
1739882347058,,,215,
1739882347062,432,,,
1739882348051,12,,,,
1739882348056,,323,,
1739882348058,,,307,
1739882348062,166,,,
1739882349051,12,,,,
1739882349056,,419,,
1739882349058,,,402,
1739882349062,261,,,
1739882350051,12,,,,
1739882350056,,510,,
1739882350058,,,494,
1739882350067,356,,,
1739882351051,12,,,,
1739882351056,,194,,
1739882351058,,,185,
1739882351062,453,,,
1739882352051,12,,,,
1739882352056,,290,,
1739882352058,,,281,
1739882352062,546,,,
1739882353051,12,,,,
1739882353056,,384,,
1739882353058,,,372,
1739882353062,639,,,
1739882354051,12,,,,
1739882354056,,478,,
1739882354058,,,466,
1739882354062,734,,,
1739882355051,12,,,,
1739882355056,,576,,
1739882355058,,,564,
1739882355062,829,,,
1739882356051,12,,,,
1739882356056,,668,,
1739882356058,,,656,
1739882356064,224,,,
1739882357051,12,,,,
1739882357056,,752,,
1739882357058,,,742,
1739882357062,311,,,
1739882358051,12,,,,
1739882358056,,838,,
1739882358058,,,827,
1739882358062,399,,,
1739882359051,12,,,,
1739882359056,,919,,
1739882359058,,,208,
1739882359062,483,,,
1739882360050,12,,,,
1739882360056,,249,,
1739882360058,,,301,
1739882360062,576,,,
1739882361051,12,,,,
1739882361056,,344,,
1739882361058,,,395,
1739882361062,671,,,
1739882362051,12,,,,
1739882362056,,439,,
1739882362058,,,490,
1739882362062,765,,,
1739882363051,12,,,,
1739882363057,,537,,
1739882363058,,,587,
1739882363062,862,,,
1739882364051,12,,,,
1739882364056,,630,,
1739882364058,,,682,
1739882364062,203,,,
1739882365051,12,,,,
1739882365056,,715,,
1739882365059,,,765,
1739882365062,289,,,
1739882366050,12,,,,
1739882366056,,811,,
1739882366058,,,860,
1739882366062,386,,,
1739882367051,12,,,,
1739882367056,,911,,
1739882367058,,,212,
1739882367062,486,,,
1739882368051,14,,,,
1739882368056,,252,,
1739882368058,,,305,
1739882368062,581,,,
1739882369051,14,,,,
1739882369056,,348,,
1739882369058,,,401,
1739882369062,678,,,
1739882370051,14,,,,
1739882370056,,445,,
1739882370058,,,496,
1739882370062,776,,,
1739882371051,14,,,,
1739882371056,,540,,
1739882371058,,,592,
1739882371062,871,,,
1739882372050,14,,,,
1739882372056,,636,,
1739882372058,,,688,
1739882372062,217,,,
1739882373051,14,,,,
1739882373056,,731,,
1739882373058,,,783,
1739882373062,315,,,
1739882374050,14,,,,
1739882374056,,830,,
1739882374058,,,882,
1739882374062,415,,,
1739882375051,14,,,,
1739882375056,,922,,
1739882375058,,,228,
1739882375062,506,,,
1739882376050,14,,,,
1739882376056,,268,,
1739882376058,,,323,
1739882376062,601,,,
1739882377050,14,,,,
1739882377056,,361,,
1739882377058,,,416,
1739882377062,696,,,
1739882378051,14,,,,
1739882378056,,455,,
1739882378058,,,510,
1739882378062,791,,,
1739882379050,14,,,,
1739882379056,,553,,
1739882379058,,,607,
1739882379062,886,,,
1739882380050,14,,,,
1739882380056,,646,,
1739882380058,,,702,
1739882380062,233,,,
1739882381051,14,,,,
1739882381056,,741,,
1739882381058,,,797,
1739882381062,329,,,
1739882382051,14,,,,
1739882382056,,834,,
1739882382058,,,889,
1739882382062,423,,,
1739882383051,14,,,,
1739882383056,,932,,
1739882383058,,,242,
1739882383062,516,,,
1739882384051,14,,,,
1739882384056,,272,,
1739882384058,,,334,
1739882384062,609,,,
1739882385051,14,,,,
1739882385056,,366,,
1739882385058,,,432,
1739882385062,707,,,
1739882386050,14,,,,
1739882386056,,462,,
1739882386058,,,529,
1739882386062,804,,,
1739882387051,14,,,,
1739882387056,,559,,
1739882387058,,,625,
1739882387062,903,,,
1739882388050,14,,,,
1739882388056,,653,,
1739882388058,,,719,
1739882388062,248,,,
1739882389051,14,,,,
1739882389056,,748,,
1739882389058,,,813,
1739882389062,344,,,
1739882390051,14,,,,
1739882390056,,845,,
1739882390058,,,912,
1739882390062,441,,,
1739882391051,16,,,,
1739882391056,,940,,
1739882391058,,,260,
1739882391062,537,,,
1739882392050,16,,,,
1739882392056,,282,,
1739882392058,,,352,
1739882392062,630,,,
1739882393051,16,,,,
1739882393056,,377,,
1739882393058,,,448,
1739882393062,727,,,
1739882394050,16,,,,
1739882394056,,471,,
1739882394058,,,543,
1739882394062,822,,,
1739882395051,16,,,,
1739882395056,,568,,
1739882395058,,,641,
1739882395062,922,,,
1739882396050,16,,,,
1739882396056,,86,,
1739882396058,,,91,
1739882396062,90,,,
1739882397051,16,,,,
1739882397056,,190,,
1739882397058,,,195,
1739882397062,195,,,
1739882398050,16,,,,
1739882398056,,293,,
1739882398058,,,302,
1739882398062,303,,,
1739882399051,16,,,,
1739882399056,,395,,
1739882399058,,,407,
1739882399062,408,,,
1739882400050,16,,,,
1739882400056,,503,,
1739882400058,,,514,
1739882400062,516,,,
1739882401050,26,,,,
1739882401056,,579,,
1739882401058,,,589,
1739882401063,589,,,
1739882402050,26,,,,
1739882402056,,651,,
1739882402058,,,659,
1739882402062,664,,,
1739882403050,26,,,,
1739882403056,,742,,
1739882403058,,,751,
1739882403062,754,,,
1739882404050,26,,,,
1739882404056,,827,,
1739882404062,106,,,
1739882404076,,,98,
1739882405050,26,,,,
1739882405056,,174,,
1739882405058,,,188,
1739882405062,196,,,
1739882406050,26,,,,
1739882406056,,267,,
1739882406058,,,281,
1739882406062,289,,,
1739882407050,26,,,,
1739882407056,,362,,
1739882407058,,,374,
1739882407062,382,,,
1739882408050,26,,,,
1739882408056,,459,,
1739882408058,,,467,
1739882408062,477,,,
1739882409050,26,,,,
1739882409056,,551,,
1739882409058,,,559,
1739882409062,569,,,
1739882410050,26,,,,
1739882410056,,646,,
1739882410058,,,656,
1739882410062,664,,,
1739882411051,26,,,,
1739882411056,,745,,
1739882411058,,,755,
1739882411062,763,,,
1739882412050,26,,,,
1739882412061,,,112,
1739882412063,125,,,
1739882412077,,95,,
1739882413051,26,,,,
1739882413056,,188,,
1739882413058,,,204,
1739882413062,219,,,
1739882414050,26,,,,
1739882414056,,286,,
1739882414058,,,302,
1739882414062,317,,,
1739882415050,26,,,,
1739882415056,,380,,
1739882415058,,,395,
1739882415062,411,,,
1739882416050,26,,,,
1739882416056,,478,,
1739882416058,,,493,
1739882416062,509,,,
1739882417050,26,,,,
1739882417056,,569,,
1739882417058,,,585,
1739882417062,600,,,
1739882418050,26,,,,
1739882418056,,665,,
1739882418058,,,681,
1739882418062,696,,,
1739882419050,26,,,,
1739882419056,,762,,
1739882419058,,,776,
