Timestamp,Slave 0,Slave 1,Slave 2,
1739882323049,0,,,,
1739882323055,,0,0,
1739882323061,0,,,
1739882323068,0.02210646901514338,,,,
1739882323070,,0.12475172092074116,,
1739882323078,0.1324223331151297,,,
1739882323090,,,0.12315338191201769,
1739882324050,0.018669381873727086,,,,
1739882324056,,0.2873563215010142,,
1739882324057,,,0.30303030268595044,
1739882324062,0.28116531097560976,,,
1739882325050,0.001666666,,,,
1739882325056,,0.305,,
1739882325057,,,0.315,
1739882325062,0.311666666,,,
1739882326050,0.0,,,,
1739882326056,,0.31,,
1739882326057,,,0.338333333,
1739882326062,0.278333333,,,
1739882327050,0.0,,,,
1739882327056,,0.285,,
1739882327057,,,0.346666666,
1739882327062,0.296666666,,,
1739882328051,0.003330002997002997,,,,
1739882328056,,0.311666666,,
1739882328057,,,0.316666666,
1739882328062,0.306666666,,,
1739882329051,0.0016683343343343344,,,,
1739882329056,,0.315,,
1739882329057,,,0.293333333,
1739882329062,0.328333333,,,
1739882330051,0.001665000999000999,,,,
1739882330056,,0.323333333,,
1739882330058,,,0.325,
1739882330062,0.295,,,
1739882331050,0.0,,,,
1739882331056,,0.298333333,,
1739882331057,,,0.33,
1739882331062,0.323333333,,,
1739882332051,0.001666666,,,,
1739882332056,,0.30697363963963964,,
1739882332057,,,0.35,
1739882332062,0.275,,,
1739882333050,0.0,,,,
1739882333056,,0.27972027972027974,,
1739882333057,,,0.306666666,
1739882333062,0.346666666,,,
1739882334050,0.001666666,,,,
1739882334056,,0.24691357957957957,,
1739882334057,,,0.346666666,
1739882334061,0.316666666,,,
1739882335050,0.0,,,,
1739882335056,,0.24142524075924077,,
1739882335057,,,0.22689355955955956,
1739882335062,0.21,,,
1739882336050,0.006666666,,,,
1739882336056,,0.273333333,,
1739882336057,,,0.278333333,
1739882336062,0.308333333,,,
1739882337050,0.001666666,,,,
1739882337056,,0.321666666,,
1739882337057,,,0.3046953046953047,
1739882337062,0.301666666,,,
1739882338050,0.001666666,,,,
1739882338056,,0.3,,
1739882338057,,,0.28862195495495496,
1739882338062,0.331666666,,,
1739882339050,0.001666666,,,,
1739882339056,,0.291666666,,
1739882339057,,,0.293333333,
1739882339062,0.313333333,,,
1739882340050,0.0,,,,
1739882340056,,0.261666666,,
1739882340057,,,0.2547452547452547,
1739882340061,0.29,,,
1739882341050,0.001666666,,,,
1739882341056,,0.221666666,,
1739882341057,,,0.20687353953953955,
1739882341062,0.21,,,
1739882342050,0.0,,,,
1739882342056,,0.206666666,,
1739882342057,,,0.22477522477522477,
1739882342061,0.203333333,,,
1739882343050,0.001666666,,,,
1739882343056,,0.206666666,,
1739882343057,,,0.211666666,
1739882343061,0.191666666,,,
1739882344050,0.0,,,,
1739882344056,,0.211666666,,
1739882344057,,,0.20687353953953955,
1739882344061,0.21021021021021022,,,
1739882345050,0.001666666,,,,
1739882345056,,0.208333333,,
1739882345057,,,0.193333333,
1739882345061,0.2081252077922078,,,
1739882346050,0.001666666,,,,
1739882346056,,0.19352685985985987,,
1739882346057,,,0.193333333,
1739882346061,0.225,,,
1739882347050,0.0,,,,
1739882347055,,0.196666666,,
1739882347057,,,0.203333333,
1739882347061,0.22,,,
1739882348050,0.001666666,,,,
1739882348055,,0.188333333,,
1739882348057,,,0.208333333,
1739882348061,0.228333333,,,
1739882349050,0.0,,,,
1739882349056,,0.2047952047952048,,
1739882349057,,,0.198333333,
1739882349062,0.195,,,
1739882350050,0.001666666,,,,
1739882350055,,0.19853186486486488,,
1739882350057,,,0.205,
1739882350067,0.18242122686567164,,,
1739882351050,0.001666666,,,,
1739882351056,,0.206666666,,
1739882351057,,,0.2097902097902098,
1739882351062,0.19430485728643215,,,
1739882352050,0.001666666,,,,
1739882352056,,0.2,,
1739882352057,,,0.19853186486486488,
1739882352062,0.206666666,,,
1739882353050,0.0,,,,
1739882353056,,0.18648018581418582,,
1739882353057,,,0.205,
1739882353062,0.205,,,
1739882354050,0.001666666,,,,
1739882354055,,0.18852185485485484,,
1739882354057,,,0.201666666,
1739882354062,0.218333333,,,
1739882355050,0.0,,,,
1739882355056,,0.18648018581418582,,
1739882355057,,,0.211666666,
1739882355061,0.218333333,,,
1739882356050,0.0,,,,
1739882356056,,0.196666666,,
1739882356057,,,0.198333333,
1739882356063,0.21290751796407187,,,
1739882357050,0.003333333,,,,
1739882357056,,0.2002002002002002,,
