Timestamp,Slave 0,Slave 1,Slave 2,
1739882323050,0,,,,
1739882323055,,0,,
1739882323058,,,0,
1739882323062,0,,,
1739882323110,,149,,
1739882323115,53,,,,
1739882323124,,,149,
1739882323135,149,,,
1739882324052,53,,,,
1739882324060,,,149,
1739882324061,,149,,
1739882324068,149,,,
1739882325051,53,,,,
1739882325057,,149,,
1739882325060,,,149,
1739882325064,149,,,
1739882326051,53,,,,
1739882326057,,149,,
1739882326060,,,149,
1739882326064,149,,,
1739882327052,53,,,,
1739882327057,,149,,
1739882327060,,,149,
1739882327063,149,,,
1739882328053,53,,,,
1739882328057,,149,,
1739882328060,,,149,
1739882328063,149,,,
1739882329053,53,,,,
1739882329057,,149,,
1739882329060,,,149,
1739882329063,149,,,
1739882330053,53,,,,
1739882330057,,149,,
1739882330059,,,149,
1739882330063,149,,,
1739882331052,53,,,,
1739882331057,,149,,
1739882331063,149,,,
1739882331066,,,149,
1739882332052,53,,,,
1739882332056,,149,,
1739882332060,,,149,
1739882332063,149,,,
1739882333052,53,,,,
1739882333057,,149,,
1739882333060,,,149,
1739882333064,149,,,
1739882334053,53,,,,
1739882334057,,149,,
1739882334060,,,149,
1739882334063,149,,,
1739882335051,53,,,,
1739882335057,,149,,
1739882335059,,,149,
1739882335063,149,,,
1739882336051,53,,,,
1739882336057,,149,,
1739882336059,,,149,
1739882336063,149,,,
1739882337053,53,,,,
1739882337057,,149,,
1739882337059,,,149,
1739882337063,149,,,
1739882338051,53,,,,
1739882338059,,149,,
1739882338060,,,149,
1739882338063,149,,,
1739882339052,53,,,,
1739882339057,,149,,
1739882339059,,,149,
1739882339063,149,,,
1739882340052,53,,,,
1739882340057,,149,,
1739882340060,,,149,
1739882340063,149,,,
1739882341052,53,,,,
1739882341057,,149,,
1739882341059,,,149,
1739882341063,149,,,
1739882342051,53,,,,
1739882342057,,149,,
1739882342059,,,149,
1739882342063,149,,,
1739882343051,53,,,,
1739882343057,,149,,
1739882343060,,,149,
1739882343063,149,,,
1739882344052,53,,,,
1739882344057,,149,,
1739882344059,,,149,
1739882344063,149,,,
1739882345052,53,,,,
1739882345057,,149,,
1739882345059,,,149,
1739882345063,149,,,
1739882346052,53,,,,
1739882346057,,149,,
1739882346059,,,149,
1739882346063,149,,,
1739882347052,53,,,,
1739882347056,,149,,
1739882347059,,,149,
1739882347063,149,,,
1739882348052,53,,,,
1739882348056,,149,,
1739882348059,,,149,
1739882348063,149,,,
1739882349052,53,,,,
1739882349057,,149,,
1739882349059,,,149,
1739882349063,149,,,
1739882350052,53,,,,
1739882350056,,149,,
1739882350059,,,149,
1739882350068,149,,,
1739882351052,53,,,,
1739882351057,,149,,
1739882351059,,,149,
1739882351063,149,,,
1739882352053,53,,,,
1739882352056,,149,,
1739882352059,,,149,
1739882352063,149,,,
1739882353052,53,,,,
1739882353057,,149,,
1739882353059,,,149,
1739882353063,149,,,
1739882354052,53,,,,
1739882354056,,149,,
1739882354059,,,149,
1739882354063,149,,,
1739882355052,53,,,,
1739882355057,,149,,
1739882355059,,,149,
1739882355063,149,,,
1739882356052,53,,,,
1739882356057,,149,,
1739882356059,,,149,
1739882356065,149,,,
1739882357051,53,,,,
1739882357057,,149,,
1739882357059,,,149,
1739882357063,149,,,
1739882358052,53,,,,
1739882358057,,149,,
1739882358059,,,149,
1739882358063,149,,,
1739882359051,53,,,,
1739882359057,,149,,
1739882359059,,,149,
1739882359063,149,,,
1739882360051,53,,,,
1739882360056,,149,,
1739882360059,,,149,
1739882360063,149,,,
1739882361051,53,,,,
1739882361057,,149,,
1739882361059,,,149,
1739882361063,149,,,
1739882362051,53,,,,
1739882362057,,149,,
1739882362059,,,149,
1739882362063,149,,,
1739882363052,53,,,,
1739882363058,,149,,
1739882363059,,,149,
1739882363062,149,,,
1739882364051,53,,,,
1739882364057,,149,,
1739882364059,,,149,
1739882364063,149,,,
1739882365053,53,,,,
1739882365058,,149,,
1739882365061,,,149,
1739882365064,149,,,
1739882366051,53,,,,
1739882366056,,149,,
1739882366059,,,149,
1739882366062,149,,,
1739882367052,53,,,,
1739882367056,,149,,
1739882367059,,,149,
1739882367063,149,,,
1739882368051,53,,,,
1739882368056,,149,,
1739882368059,,,149,
1739882368063,149,,,
1739882369051,53,,,,
1739882369056,,149,,
1739882369059,,,149,
1739882369063,149,,,
1739882370051,53,,,,
1739882370056,,149,,
1739882370059,,,149,
1739882370063,149,,,
1739882371052,53,,,,
1739882371056,,149,,
1739882371059,,,149,
1739882371063,149,,,
1739882372051,53,,,,
1739882372057,,149,,
1739882372059,,,149,
1739882372063,149,,,
1739882373051,53,,,,
1739882373056,,149,,
1739882373059,,,149,
1739882373063,149,,,
1739882374051,53,,,,
1739882374056,,149,,
1739882374059,,,149,
1739882374063,149,,,
1739882375051,53,,,,
1739882375057,,149,,
1739882375059,,,149,
1739882375062,149,,,
1739882376051,53,,,,
1739882376056,,149,,
1739882376059,,,149,
1739882376062,149,,,
1739882377051,53,,,,
1739882377056,,149,,
1739882377059,,,149,
1739882377062,149,,,
1739882378051,53,,,,
1739882378056,,149,,
1739882378059,,,149,
1739882378063,149,,,
1739882379051,53,,,,
1739882379057,,149,,
1739882379059,,,149,
1739882379063,149,,,
1739882380051,53,,,,
1739882380056,,149,,
1739882380059,,,149,
1739882380063,149,,,
1739882381051,53,,,,
1739882381057,,149,,
1739882381059,,,149,
1739882381062,149,,,
1739882382051,53,,,,
1739882382056,,149,,
1739882382058,,,149,
1739882382062,149,,,
1739882383051,53,,,,
1739882383057,,149,,
1739882383059,,,149,
1739882383062,149,,,
1739882384051,53,,,,
1739882384056,,149,,
1739882384059,,,149,
1739882384062,149,,,
1739882385051,53,,,,
1739882385056,,149,,
1739882385060,,,149,
1739882385063,149,,,
1739882386052,53,,,,
1739882386057,,149,,
1739882386060,,,149,
1739882386063,149,,,
1739882387051,53,,,,
1739882387057,,149,,
1739882387059,,,149,
1739882387063,149,,,
1739882388051,53,,,,
1739882388056,,149,,
1739882388058,,,149,
1739882388063,149,,,
1739882389051,53,,,,
1739882389057,,149,,
1739882389059,,,149,
1739882389062,149,,,
1739882390051,53,,,,
1739882390056,,149,,
1739882390059,,,149,
1739882390063,149,,,
1739882391051,53,,,,
1739882391056,,149,,
1739882391059,,,149,
1739882391063,149,,,
1739882392051,53,,,,
1739882392056,,149,,
1739882392059,,,149,
1739882392063,149,,,
1739882393051,53,,,,
1739882393056,,149,,
1739882393059,,,149,
1739882393062,149,,,
1739882394051,53,,,,
1739882394056,,149,,
1739882394059,,,149,
1739882394063,149,,,
1739882395051,53,,,,
1739882395056,,149,,
1739882395059,,,149,
1739882395063,149,,,
1739882396051,53,,,,
1739882396059,,,149,
1739882396060,,149,,
1739882396063,149,,,
1739882397051,53,,,,
1739882397057,,149,,
1739882397059,,,149,
1739882397062,149,,,
1739882398051,53,,,,
1739882398056,,149,,
1739882398059,,,149,
1739882398063,149,,,
1739882399051,53,,,,
1739882399056,,149,,
1739882399059,,,149,
1739882399063,149,,,
1739882400051,53,,,,
1739882400056,,149,,
1739882400059,,,149,
1739882400062,149,,,
1739882401051,53,,,,
1739882401056,,149,,
1739882401059,,,149,
1739882401063,149,,,
1739882402051,53,,,,
1739882402057,,149,,
1739882402059,,,149,
1739882402063,149,,,
1739882403051,53,,,,
1739882403057,,149,,
1739882403059,,,149,
1739882403063,149,,,
1739882404051,53,,,,
1739882404057,,149,,
1739882404064,149,,,
1739882404077,,,149,
1739882405051,53,,,,
1739882405057,,149,,
1739882405059,,,149,
1739882405063,149,,,
1739882406051,53,,,,
1739882406056,,149,,
1739882406062,,,149,
1739882406063,149,,,
1739882407051,53,,,,
1739882407057,,149,,
1739882407059,,,149,
1739882407063,149,,,
1739882408051,53,,,,
1739882408057,,149,,
1739882408059,,,149,
1739882408063,149,,,
1739882409051,53,,,,
1739882409056,,149,,
1739882409059,,,149,
1739882409062,149,,,
1739882410051,53,,,,
1739882410056,,149,,
1739882410059,,,149,
1739882410063,149,,,
1739882411051,53,,,,
1739882411056,,149,,
1739882411059,,,149,
1739882411063,149,,,
1739882412051,53,,,,
1739882412063,,,149,
1739882412064,149,,,
1739882412078,,149,,
1739882413051,53,,,,
1739882413056,,149,,
1739882413059,,,149,
1739882413063,149,,,
1739882414051,53,,,,
1739882414057,,149,,
1739882414059,,,149,
1739882414063,149,,,
1739882415051,53,,,,
1739882415056,,149,,
1739882415059,,,149,
1739882415063,149,,,
1739882416051,53,,,,
1739882416057,,149,,
1739882416059,,,149,
1739882416063,149,,,
1739882417051,53,,,,
1739882417056,,149,,
1739882417059,,,149,
1739882417063,149,,,
1739882418051,53,,,,
1739882418057,,149,,
1739882418059,,,149,
1739882418063,149,,,
1739882419051,53,,,,
1739882419056,,149,,
1739882419059,,,149,
