Timestamp,Slave 0,Slave 1,Slave 2,
1714960857304,102724,,,,
1714960857360,324488,,,
1714960857369,,,345112,
1714960857439,,353588,,
1714960858249,102852,,,,
1714960858267,,,349592,
1714960858282,,358708,,
1714960858304,330248,,,
1714960859272,333192,,,
1714960859273,,,354272,
1714960859275,102852,,,,
1714960859287,,361956,,
1714960860269,,,358752,
1714960860278,,385124,,
1714960860280,102980,,,,
1714960860303,348808,,,
1714960861256,,,378976,
1714960861262,367112,,,
1714960861278,103108,,,,
1714960861330,,401508,,
1714960862213,99764,,,,
1714960862230,,,400480,
1714960862235,,427236,,
1714960862255,396680,,,
1714960863262,,450148,,
1714960863279,99892,,,,
1714960863290,400392,,,
1714960863330,,,406624,
1714960864248,400648,,,
1714960864253,99892,,,,
1714960864257,,,408416,
1714960864297,,470756,,
1714960865255,100020,,,,
1714960865257,,,408928,
1714960865287,,494948,,
1714960865306,405384,,,
1714960866305,100148,,,,
1714960866307,,,409056,
1714960866317,409480,517988,,
1714960867288,100148,,,,
1714960867302,420360,,,
1714960867313,,,421088,
1714960867344,,538852,,
1714960868282,100276,,,,
1714960868305,,563172,,
1714960868309,440968,,,
1714960868351,,,441056,
1714960869253,462344,,,
1714960869285,,584548,,
1714960869297,,,441184,
1714960869331,100404,,,,
1714960870234,100532,,,,
1714960870279,485000,,,
1714960870295,,,441440,
1714960870376,,607716,,
1714960871234,100532,,,,
1714960871251,,,444384,
1714960871273,,627300,,
1714960871294,509704,,,
1714960872291,,645988,,
1714960872294,,,444640,
1714960872295,100788,529672,,,
1714960873262,100916,551304,,446304,
1714960873296,,697444,,
1714960874241,101044,,,,
1714960874243,576136,,,
1714960874269,,697700,466032,
1714960875218,101044,,,,
1714960875254,,,466032,
1714960875258,614664,,,
1714960875259,,698084,,
1714960876228,656136,,,
1714960876233,101172,,,,
1714960876250,,700004,,
1714960876274,,,466672,
1714960877273,,723172,,
1714960877291,101300,,,,
1714960877293,692104,,,
1714960877345,,,499824,
1714960878220,101428,,,,
1714960878232,732040,,,
1714960878234,,,499480,
1714960878246,,723300,,
1714960879257,755052,,,
1714960879272,,,496372,
1714960879281,,720736,,
1714960879282,102196,,,,
1714960880217,102196,,,,
1714960880251,784236,,,
1714960880353,,,498548,
1714960880360,,737248,,
1714960881275,102324,,,,
1714960881294,813676,,,
1714960881299,,,499188,
1714960881304,,741728,,
1714960882257,102580,,,,
1714960882281,883692,,,
1714960882292,,,499572,
1714960882317,,764256,,
1714960883215,102708,,,,
1714960883225,884076,,,
1714960883247,,766176,,
1714960883262,,,526836,
1714960884231,102708,,,,
1714960884234,885484,,,
1714960884248,,766304,,
1714960884249,,,526964,
1714960885258,,,528628,
1714960885260,892396,,,
1714960885284,,766432,,
1714960885293,102836,,,,
1714960886230,102836,,,,
1714960886236,893036,,,
1714960886252,,766432,,
1714960886260,,,530548,
1714960887235,102964,,,,
1714960887239,,,530804,
1714960887243,,766432,,
1714960887244,945260,,,
1714960888212,103092,,,,
1714960888221,945388,,,
