Timestamp,Slave 0,Slave 1,Slave 2,
1714960857193,0,,,,
1714960857201,0,,,
1714960857206,,,0,
1714960857222,,0,,
1714960857242,25,,,,
1714960857251,38,,,
1714960857264,,59,,
1714960857289,,,40,
1714960858194,26,,,,
1714960858201,50,,,
1714960858206,,,51,
1714960858223,,73,,
1714960859194,26,,,,
1714960859201,64,,,
1714960859206,,,65,
1714960859223,,87,,
1714960860194,26,,,,
1714960860201,86,,,
1714960860206,,,85,
1714960860223,,107,,
1714960861194,26,,,,
1714960861201,103,,,
1714960861206,,,101,
1714960861223,,124,,
1714960862194,26,,,,
1714960862206,,,33,
1714960862222,,138,,
1714960862233,28,,,
1714960863194,26,,,,
1714960863201,63,,,
1714960863206,,,55,
1714960863223,,160,,
1714960864194,26,,,,
1714960864201,87,,,
1714960864206,,,75,
1714960864222,,180,,
1714960865194,27,,,,
1714960865201,103,,,
1714960865207,,,94,
1714960865223,,196,,
1714960866194,27,,,,
1714960866203,122,,,
1714960866206,,,112,
1714960866223,,213,,
1714960867194,27,,,,
1714960867201,147,,,
1714960867206,,,134,
1714960867223,,233,,
1714960868194,27,,,,
1714960868201,167,,,
1714960868206,,,57,
1714960868223,,252,,
1714960869194,27,,,,
1714960869201,190,,,
1714960869207,,,80,
1714960869223,,273,,
1714960870194,27,,,,
1714960870201,210,,,
1714960870206,,,101,
1714960870223,,293,,
1714960871194,27,,,,
1714960871201,236,,,
1714960871206,,,125,
1714960871223,,315,,
1714960872196,27,,,,
1714960872204,256,,,
1714960872208,,,144,
1714960872225,,333,,
1714960873194,27,,,,
1714960873201,277,,,
1714960873206,,,165,
1714960873223,,73,,
1714960874194,27,,,,
1714960874206,,,84,
1714960874213,302,,,
1714960874223,,97,,
1714960875194,27,,,,
1714960875201,338,,,
1714960875206,,,119,
1714960875223,,133,,
1714960876194,28,,,,
1714960876201,380,,,
1714960876206,,,161,
1714960876222,,175,,
1714960877194,28,,,,
1714960877220,415,,,
1714960877224,,94,,
1714960877303,,,80,
1714960878194,28,,,,
1714960878201,454,,,
1714960878206,,,119,
1714960878223,,132,,
1714960879194,28,,,,
1714960879201,485,,,
1714960879206,,,145,
1714960879223,,172,,
1714960880194,28,,,,
1714960880201,502,,,
1714960880206,,,163,
1714960880223,,191,,
1714960881194,28,,,,
1714960881201,527,,,
1714960881206,,,188,
1714960881222,,217,,
1714960882194,28,,,,
1714960882201,110,,,
1714960882206,,,207,
1714960882222,,107,,
1714960883194,29,,,,
1714960883201,133,,,
1714960883223,,128,,
1714960883232,,,95,
1714960884194,29,,,,
1714960884201,164,,,
1714960884206,,,127,
1714960884222,,159,,
1714960885194,29,,,,
1714960885201,197,,,
1714960885206,,,157,
1714960885222,,191,,
1714960886194,29,,,,
1714960886201,234,,,
1714960886206,,,191,
1714960886223,,225,,
1714960887194,29,,,,
1714960887201,129,,,
1714960887206,,,226,
1714960887223,,260,,
1714960888194,29,,,,
1714960888201,165,,,
1714960888206,,,111,
1714960888223,,132,,
1714960889194,29,,,,
1714960889201,202,,,
1714960889206,,,148,
1714960889222,,168,,
1714960890194,29,,,,
1714960890201,244,,,
1714960890206,,,187,
1714960890223,,208,,
1714960891194,29,,,,
1714960891201,148,,,
1714960891206,,,228,
1714960891222,,247,,
1714960892194,29,,,,
1714960892201,190,,,
1714960892206,,,267,
1714960892222,,286,,
1714960893194,29,,,,
1714960893201,229,,,
1714960893206,,,122,
1714960893223,,131,,
1714960894194,29,,,,
1714960894201,271,,,
1714960894206,,,162,
1714960894222,,170,,
1714960895194,30,,,,
1714960895201,311,,,
1714960895206,,,202,
1714960895222,,211,,
1714960896194,30,,,,
1714960896201,161,,,
1714960896206,,,243,
1714960896222,,252,,
1714960897194,30,,,,
1714960897201,204,,,
1714960897206,,,284,
1714960897222,,293,,
1714960898194,30,,,,
1714960898202,246,,,
1714960898206,,,325,
1714960898223,,335,,
1714960899204,30,282,,,
1714960899224,,161,,
1714960899249,,,125,
1714960900194,30,,,,
1714960900201,322,,,
1714960900206,,,167,
1714960900223,,200,,
1714960901194,30,,,,
1714960901201,158,,,
1714960901207,,,208,
1714960901223,,240,,
1714960902194,30,,,,
1714960902201,201,,,
1714960902206,,,249,
1714960902223,,280,,
1714960903194,30,,,,
1714960903201,244,,,
1714960903206,,,289,
1714960903222,,322,,
1714960904194,30,,,,
1714960904201,284,,,
1714960904206,,,330,
1714960904222,,361,,
1714960905194,30,,,,
1714960905201,324,,,
1714960905206,,,369,
1714960905222,,172,,
1714960906194,30,,,,
1714960906201,364,,,
1714960906206,,,407,
1714960906222,,211,,
1714960907194,30,,,,
1714960907201,403,,,
1714960907206,,,443,
1714960907222,,248,,
1714960908194,31,,,,
1714960908201,169,,,
1714960908206,,,167,
1714960908222,,284,,
1714960909194,31,,,,
1714960909201,209,,,
1714960909206,,,208,
1714960909222,,324,,
1714960910194,31,,,,
1714960910201,253,,,
1714960910206,,,250,
1714960910222,,366,,
1714960911194,31,,,,
1714960911201,297,,,
1714960911206,,,291,
1714960911222,,407,,
1714960912194,31,,,,
1714960912201,338,,,
1714960912206,,,331,
1714960912223,,446,,
1714960913194,31,,,,
1714960913202,379,,,
1714960913206,,,373,
1714960913223,,189,,
1714960914194,31,,,,
1714960914201,422,,,
1714960914206,,,413,
1714960914222,,229,,
1714960915194,31,,,,
1714960915201,464,,,
1714960915206,,,454,
1714960915222,,271,,
1714960916194,31,,,,
1714960916201,508,,,
1714960916206,,,496,
1714960916222,,313,,
1714960917194,31,,,,
1714960917201,166,,,
1714960917206,,,534,
1714960917222,,350,,
