Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2117.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.024137098720736105;-0.00120685493603645;-0.05551532705768736;0.00861694424330195;0.013758146270818283;0.015508085928071458;0.0016895969104513409;-0.006987690079652609
277.0;-0.030022817341176733;0.006605019815054902;0.021616428485650374;0.008082142428245467;-0.009247027741083214;0.002191665665906062;-0.0032424642728473563;0.004017052960250123
415.0;-0.01001241539508868;-6.007449237017681E-4;0.016420361247947213;0.008134086266971041;-0.0067683928070808586;-0.0016920982017702146;0.00925147182506314;-0.01473226801233496
553.0;-0.04660953240114196;0.0413471658397242;0.0045105999097891925;-7.668019846639729E-4;-0.001653886633589008;-4.13471658397252E-4;0.004360246579461657;-7.743196511800221E-4
692.0;-0.007220911760455806;0.014201126462232594;0.010590670582004691;-0.0013142059404034068;-0.0035141770567563846;0.005138882202859463;-0.0011072064699370054;-0.016774178019544728
830.0;9.974664352583318E-4;0.01306681030183654;5.98479861153578E-4;0.001741576395954278;-5.38631875037443E-4;-6.333911863865838E-4;-0.0085183633570729;-0.006713946575697349
969.0;0.013629084466245445;-0.02776925959998522;3.4072711165578085E-4;0.0039217690551637124;0.003441343827728316;4.344270673617423E-4;3.4072711165622493E-5;0.005967835360659812
1107.0;0.030032735681892575;-0.06442021803766096;0.02192389704778286;0.002111301318437106;-0.0029131753611436606;-7.282938402859152E-4;0.007598282127518896;0.006395471063459279
1245.0;-0.006669868203402984;-0.005869484018994342;0.020809988794621148;-0.0012859505896163637;-0.007523611333440039;7.870444480017058E-4;-0.0035216904113976044;0.003273571314230672
1384.0;0.039544637507496816;-0.0293588975434389;-0.016776512881966354;-5.392450569203233E-4;-0.0017974835230676334;0.0028460155781905305;-0.0017974835230676334;0.007878969442780104
1522.0;0.04905166775670722;-0.030521037715281807;-0.011990407673861725;0.0013734466971876969;-0.006976237192064638;7.085240898190293E-4;-4.3601482450417173E-4;-0.0012099411379988823
1660.0;-0.036046178611279345;0.053674241302005044;-0.0078017756446335795;-2.5577973315953073E-4;-0.007495630018072519;0.0018294670103398136;0.003367601892177552;-0.007271946197374923
1799.0;-0.007871026289230088;0.014954949949533614;-0.0037966126806860956;9.343371206859685E-4;-0.0017686659073440358;-9.051680232611825E-4;0.001009343371206839;-0.002557157540906463
1937.0;-0.019294258886077387;0.02208120739184949;-0.003001329160056798;0.001187668824765245;0.00415898469322129;3.966042104360801E-4;-0.006131286712687145;6.02409638554402E-4
2076.0;-0.004378248859666201;-2.7861583652821764E-4;7.164407224902192E-4;-4.943440985185621E-4;0.0014249209925092376;-8.378376226904904E-4;-0.0017592599963380806;0.005606944698736793
2214.0;3.7510784351013626E-4;0.0020630931392773277;0.007127049026594889;-9.71529314677963E-4;-0.0029633519636895755;-1.7817622566490554E-4;0.0037885892194005066;-0.009240781724745517
2352.0;0.02679981945384924;-0.02341457910178235;-0.002962085308055862;1.4669374858947148E-4;5.6420672534418514E-5;0.0010719927781539518;-0.0034698713608666276;0.0017716091175805637
2491.0;3.314309198501064E-4;0.0037451693943424402;-0.0020548717030912655;0.001417861475132745;-0.004381516760461612;-1.010864305552861E-4;0.001584239796899256;-5.412266921203113E-4
2629.0;-0.005311338144778688;0.001718374105664111;0.006561064767081959;0.0012278564064110847;0.0016558877745491696;-0.0019292654731777603;-0.004592745336957527;6.701659012091632E-4
2767.0;-0.015026566970405497;0.003486163537132825;0.005289351573582124;-8.246579953357647E-4;1.682975500685302E-4;-0.0011600509701151507;7.693602288847412E-4;0.007298103046185833
2906.0;0.005093724531377575;0.002377071447973833;-4.5277551390121573E-4;-9.553563343294436E-4;0.0011998551118355127;0.0012904102146156227;6.79163270849159E-5;-0.008620845784659714
3044.0;0.007312436016185586;-0.00484787424776556;0.0034124701408870806;-3.342054090360175E-4;-0.003342054090360036;-2.938515954651888E-4;-9.208252761128133E-5;-0.0018148382868314883
3183.0;-0.02458935772597215;0.023010462124624098;0.001915381549181916;-0.002160239785063134;-3.778996029466519E-4;-0.0010003986064305026;-8.955702919144493E-4;0.0040976223385258415
3321.0;-0.006261552564481576;-0.003932255010496988;0.01597948214455691;-3.160831734550229E-4;0.003351182932510577;4.6210257925877185E-4;-6.562107087576541E-4;-0.008626666199137212
3459.0;-0.008340919598296637;0.005171370150947041;0.007197022053391677;9.103517961575602E-5;4.3372781911155123E-4;-0.0026321559132353733;-0.0014727680890713746;-4.473116024574786E-4
3598.0;-0.008302429844469827;0.003966716481244248;0.004889208686186919;5.516503385546434E-4;-0.0014021881515101642;-4.612461024705583E-6;-1.8449844098822332E-5;3.2010479511423995E-4
3736.0;-0.002190177491982581;0.0034166768874968056;-0.006220104077234723;-5.659418639286512E-4;3.504283987165735E-5;0.0014323760797574914;0.0017871848334589657;0.002304942792564102
3874.0;-0.008951406649615024;0.014919011082696443;0.004262574595054858;5.967604433077534E-4;0.0038363171355499937;-0.0027706734867860294;-0.0038363171355498826;-0.008056265984655031
4013.0;-0.022195915951463974;-0.03773305711749231;0.027621584295156154;0.0011147282233402445;0.009092104830488834;0.0023757850777679224;0.007858998388740934;0.011865772253460971
4151.0;-0.004163048779034284;9.31729964833039E-4;0.005986860625091239;0.0011026132051907278;-8.682930310563997E-4;-2.1707325776409991E-4;-0.0028506972115504015;7.790848429323205E-5
4289.0;0.002684625533092344;-0.0043721044396036746;0.0017641824931740047;-2.8533734237412567E-4;0.0025158776424385465;5.369251066178471E-5;-0.0032368913570399727;8.759549596537575E-4
4428.0;0.029368081198065;-0.030284664623991375;8.604660733197989E-4;-1.1111235816339826E-4;-0.0014852392656857782;6.575083147211114E-4;0.001133570522677152;-1.3860986094105243E-4
4566.0;0.002540816400610879;-0.0031578718121849647;-0.0018874636118795252;5.437347097298623E-4;0.0018076093821459693;-9.999927405245634E-4;-7.332070184608019E-4;0.0018863746905650736
4705.0;-0.0024486654773170358;0.012068422709624826;-0.0031482841851193655;-0.0013537621996012328;0.004302655052996096;-0.001285549375590278;-0.0016441039633399157;-0.006490712561653567
4843.0;0.018549592079153854;-4.935212571552938E-4;-0.014533350124400712;6.568938112434808E-5;-2.382516413845792E-5;-0.0011972144979527366;9.972532989341865E-4;-0.0033646237155680048
4981.0;0.012593122829343883;-0.007688432885288421;-0.0096768207004434;-5.806092420265613E-4;-0.0011665208515601044;0.0011996606484795391;0.0034730507171452096;0.0018465494843451502
5120.0;0.0060930635281977175;-0.0059327197511436225;0.001924125324695325;-0.001228233332264378;-7.375813744668891E-4;4.569797646153395E-4;0.0015072315043453965;-0.002082865663983746
5258.0;0.0020270249199398904;0.009838867111362504;-0.006767144732698682;-5.198539294657689E-4;-0.0027037393932022313;-8.318598421415413E-4;0.0019740104220264953;-0.0030173045558163913
5396.0;0.0019851268190578253;0.00114526547253746;0.005344572205169484;-4.382549208239994E-4;-0.0013285079481423212;-0.0026226579321086685;5.039168079159495E-4;-0.00458946050361142
