Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2222.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1542.0;-0.003215158400138307;0.0034295022934784924;-0.007287692373644461;-3.3008959574741537E-4;0.0031294208428001014;-0.0013610837227247263;9.859819093753774E-4;0.004649119046598482
1639.0;0.009120389136604956;0.003040129712196915;-0.012160518848803648;-0.0017024726388325806;0.005269558167815269;-0.0017227401702472611;-0.0028374543980543843;9.93109039319151E-4
1735.0;-0.007558436159563087;-0.011054212883358616;0.01870712949490816;-7.955254057935568E-4;-0.0041760359781561895;-5.716067345666043E-4;0.0033824001814024562;0.002066287485119389
1832.0;0.029298019453882773;-0.02988397984296398;-0.0053187173777811125;9.654824256957184E-4;-2.614284812808565E-4;0.0015122285425813176;0.0015415265620351004;0.002146868717828543
1928.0;-0.011659339994992024;-0.005570573553164593;0.012350263846546028;-0.0015433511534110045;1.1227512587774768E-4;0.0013235510031350817;9.759299403213628E-4;0.004011244785683932
2024.0;-0.014362745500356766;-0.009069047873083491;0.026017087563502628;-6.918739689600745E-4;0.0021092717677668738;0.0011428641776712323;-0.0019943698037638846;-0.0031511863627780023
2121.0;0.02360553220800199;-0.016601267733172165;-0.0028636219399871266;0.0013876957130805473;-0.0023760322583141757;-7.874960334966208E-4;-5.4176631297142563E-5;-0.002310633324819733
2217.0;0.016147081133453867;-0.01115275138752736;-0.005332291909185827;6.376219480139084E-4;0.002621084332825152;-0.0021610802772791815;-0.003387131902877094;0.002627468062575744
2314.0;0.005393316602066989;0.013411380617135649;-0.005824781930233058;-7.629745219723677E-4;-0.004753309698621422;9.68999216171329E-4;-0.0011577652972436514;-0.007274864987307783
2410.0;0.025563591991442536;-0.017417327343501654;-0.011111641318944265;-0.0011541109664401222;0.002092806064365682;0.002227440982187301;-0.004042456013579443;0.0038416966044731993
2506.0;-0.006215203040873973;0.004677758078130978;0.006476895800485494;-5.567513460821294E-4;0.001629037428606983;0.0012250492309504035;-0.003604817763704582;-0.0036319683875145614
2603.0;0.006962730403081707;-0.014811626493823837;0.002911687259469886;1.0127607859025667E-5;1.0127607859033994E-4;-0.0012406319627304152;0.0038991290257239797;0.0021673080818311874
2699.0;0.02031719450327074;-0.005787322070631262;-0.011944047677683756;9.702999556715636E-4;4.6791114613609075E-4;-3.69403536422952E-5;-7.634339752745634E-4;-0.003223661527853139
2796.0;-0.005320532526184252;-0.010995767220791208;0.006739341199839544;0.0016812882782756694;0.0038071366076284363;0.0012473692922509438;-0.0026957364799355954;0.005536900848920556
2892.0;0.03507480708856292;-0.027542348517080484;-8.049955725244473E-4;6.244465655438763E-4;0.0010694941177824546;1.2362432006624013E-4;4.944972802649605E-4;-0.00903952528261076
2988.0;0.001668539138364622;-0.0018353930522039263;0.0017797750809247503;-4.4383141080545085E-4;0.003904381583777372;-2.753089578304557E-4;0.001123483019833449;-0.005921645402062303
3085.0;-0.006474657112946147;-0.010413406856656593;0.0038847942677691094;-0.0012614790275065069;0.0030322977478984825;8.929631268277394E-4;0.0051905167855486045;0.005148971069073749
3181.0;7.788283306595645E-4;-0.002570133491175852;-3.634532209737529E-4;-8.291925627086638E-4;0.0015732332279319028;7.827224723126469E-4;0.003650108776356964;-0.0030221135324017823
3278.0;0.2728702247710686;-0.2994756802282268;0.014653690928829732;0.0017482194061603923;0.0014166857343154149;0.0016929637941862086;0.006771855176744834;3.2204041692462937E-4
3374.0;-9.868745682410918E-4;-0.013816243955389496;0.010362182966545674;6.612059607223886E-4;0.0021711240501331996;1.727030494424464E-4;1.9737491364835158E-4;0.0012385275831441334
3470.0;0.013933431260952034;-0.008194746860255009;-0.002881150192942883;-8.128622101728211E-4;-0.0043500644716394365;-1.4287671038773486E-4;0.0017900916772544129;6.581775071912155E-4
3567.0;0.0025414839493720365;0.006862006663311604;-0.008271375035233675;-0.0011131699698256614;4.205000716237528E-4;9.1377900179751E-4;4.205000716237528E-4;-0.0017737247526672384
3663.0;0.023555205247369315;-0.01734931463412437;0.0019025358084423516;5.626070176392162E-4;-0.0011687005680427465;9.535328278024169E-4;-0.00479257829840829;-0.003663287400683224
3760.0;0.007010779072821549;-0.013145210761550175;-0.0070107790728233255;-9.727455963544074E-4;0.005170449566208157;0.0015116992375777683;3.505389536413439E-4;0.007085268600472983
3856.0;-0.012444642795841787;0.01665007380960759;-0.0035188300319273225;-1.3732019636808479E-5;2.918054172815765E-4;1.8023275773287883E-4;-0.0018538226509663414;7.089155137491865E-4
3952.0;0.012411593690700329;0.006163723646402275;-0.006353053041681989;5.54945494170761E-4;0.00302506300461558;-0.0021888581754536673;-0.0037066488276303877;-0.009906765791123373
4049.0;0.007365337086930879;-0.004419202252158527;8.18370787438738E-5;2.504214609555244E-4;-7.692685401902155E-4;-3.9690983190662776E-4;-0.001587639327626511;-5.245756747469521E-4
4145.0;0.0017913798800250902;-0.001612241892011923;-0.0017117629964609193;-8.081113680967478E-5;-1.1942532533559813E-5;-2.9856331333899533E-6;0.001978479556374646;-3.5011524543904216E-4
4242.0;0.011239787296716486;-0.005891198858968494;-0.010929724198875945;3.829279258329016E-4;0.00382927925832921;-7.867851107700163E-4;0.0011162271522255907;0.0010394865355101146
4338.0;0.008005794670431499;-0.011627463688000717;3.81228317639426E-4;-4.994090961076697E-4;3.431054858755722E-4;-6.766802638100144E-4;7.243338035149982E-4;0.003349090770462304
4434.0;9.374636732815134E-4;0.01464318257667685;-0.01976173423279981;-6.288506320380055E-4;-6.637242806840637E-4;-0.0010096483761254382;0.002336159473820487;0.004147151797867732
4531.0;0.02086612731998372;-0.01958487388804997;0.004758941318591781;3.038400995716978E-4;-9.883955046308124E-4;7.596002489292375E-4;1.0982172273688029E-4;-0.006225061317128411
4627.0;-7.125349142071968E-4;0.004346462976684506;-0.012398107507268108;0.0011799578179330777;0.003249159208801089;0.0011685572593057025;0.0011115544661688403;0.00205495069258399
4724.0;0.0022809978839433143;-0.0031758508999431;0.005158564445208569;1.2984141800856386E-5;-0.0026775405929893026;2.0792173018951976E-4;-0.0026775405929893026;8.704638847851776E-4
4820.0;0.008255877152549829;-0.010216647976278637;-0.00144477850169622;7.905002373564535E-4;0.001025104746441352;4.2827362728842244E-4;0.0017130945091536898;-5.514237948136547E-4
4916.0;0.014969606652556422;-0.01619745079372592;0.0027248048064212327;-9.049043122559552E-5;-2.3211300202841123E-4;-0.0014036108709619965;-2.3211300202841123E-4;4.6136664098872515E-4
5013.0;-0.024456503777535943;0.01807798319772047;0.0023795517188958115;8.004547587729255E-4;-0.0019102512410024142;-1.4706951595952478E-4;0.00469961464481905;5.562202142916917E-4
5109.0;-0.012935188239325157;0.0032661350304294956;0.008601900179153077;5.71088560766278E-4;0.00247708854783113;-3.508669809917375E-4;-4.333288060175411E-4;-0.0011968282918437545
5206.0;0.02037282265457918;-0.005220535805236182;-0.013815320362636996;-3.641642049505983E-4;-0.0020500152796169013;-4.329224814097754E-4;-0.00459661811143941;0.006106753590710223
5302.0;-0.014196612157917343;0.023510213760417287;-0.003088933194799637;-4.677081675761863E-4;-0.0024929874976209465;-0.0022613175080109515;-0.0012449336815403278;2.4227844704682866E-4
5398.0;0.007171390120575438;3.5094036760341396E-4;-0.0036925029982519675;-5.160349231440597E-4;2.7464898334050858E-5;-0.0015952528449057202;2.7464898334050858E-5;-0.0017734695185405158
5495.0;-0.026327914170998667;0.029888166200940702;-0.004667221148496381;-3.7277933019394527E-4;-0.0010351657162689376;0.0013119079959072466;-0.0010351657162689376;0.002238171885378115
5591.0;4.458222001559875E-4;0.008039660342923582;-0.013582716364943792;4.586024365669239E-4;-0.0010610568363862427;-4.2353109015430546E-5;0.0042888095655611025;0.001453231765129015
5688.0;0.009394611250989726;-0.01735835094220306;0.010319619128006607;-5.616532203282093E-4;-0.0012805577797497802;-0.0016931980123893464;-1.2429793347457085E-4;0.0013038275091559193
5784.0;-0.019735403610297908;0.008618266180903333;0.007411424952932677;-3.291127019329487E-4;6.843499669184627E-4;-1.1287515014526961E-4;-7.354632424557694E-4;0.004198813604082474
5880.0;0.004064026637593088;-0.009571483425773408;-2.522499292307856E-4;-5.014168037691946E-4;0.0033941629366376347;7.707636726472789E-6;0.001151941343483065;0.0017073116043375691
5977.0;0.010791128032586528;-0.007415441827518521;-0.0018815300159378268;-3.895873915353426E-4;5.312555339116454E-4;-4.2057729768019136E-4;0.0010846467150698036;-0.002299893748892945
6073.0;-2.7435896029004425E-4;0.01176999939640666;-0.015254358192084538;4.153794658779686E-4;5.871281750189361E-4;7.640897044056683E-4;-0.0010590255867166665;0.0030511459973769917
6170.0;-0.016075102880655834;0.01103823731138931;0.0021969307270239824;7.373113854595159E-4;0.0014789094650204948;0.0010395233196159315;6.751543209875255E-4;-0.001090963648834098
6266.0;0.0013189271319120621;0.006700149830123792;-0.005433979783484588;2.3846202545001194E-4;0.001329478548969032;6.858421085947919E-5;5.381222698208621E-4;-0.0047597442336502205
6362.0;0.003390237160125764;0.0021123785382357596;-1.043149895423312E-4;-0.0011615474085548833;-0.001966337552874675;0.0021814872188059;0.0011631121333979255;-0.005615015099594611
6459.0;1.2678095546903023E-4;-0.004906422976766578;0.004285196294953053;-6.037309099576477E-4;5.553005849674442E-4;5.191680126578335E-4;-0.0012196327916406124;0.001243340830313855
6555.0;-0.006895738934851181;-0.00650707001306472;0.008600867107826815;-1.9985105203901288E-4;7.597850535485673E-4;0.0012556513714997997;0.0017628016258899315;0.0012235548411849706
6652.0;-0.011347265802299944;0.023089219110772774;-0.0033055078641481828;6.453140725830309E-4;-0.0021806484715726215;-8.53511732086143E-4;-0.0011939297061551724;-0.004853669607088662
6748.0;0.015015405569648976;-0.013868559632442157;-0.004705615288758125;2.603458509005535E-4;4.7529079047237133E-4;4.144015474144003E-4;2.3882771063554742E-4;0.002169903452124533
6844.0;0.04632171702390053;-0.04633381146697957;8.949887884508456E-4;-9.990009990010207E-5;0.001419887618434812;-0.0013382501275963632;-3.1445552026720947E-5;-8.331861842756361E-4
6941.0;-1.1581446523223349E-4;0.009786322311661877;-0.01007585847472292;-0.0015577045572992138;-5.7907232613341186E-5;-0.0012305286930337778;0.002490011002374226;7.614801088657863E-4
7037.0;0.026198616055175705;-0.02590490959715197;0.008811193740529077;5.650912252258555E-4;-0.0016330079065778325;9.427977302364776E-4;-0.003042798905062316;-0.005936982342367614
7134.0;0.014077681105902684;-0.06058018508689145;0.028616925526758763;6.208026586046883E-4;-0.0021001130830122783;0.001090443331563995;-9.46204795642891E-4;0.019220650342711032
7230.0;-0.12168083014645248;0.13709527021893564;0.0010821190192782382;1.535688055017692E-4;-0.0030690737291432235;-0.001342863655305948;-0.004220264175183508;-0.00801792633762588
7326.0;0.05271599179547337;-0.10094846186450468;0.040958728170787495;-3.188518776477828E-4;0.0025623166921193707;2.6783983710226833E-4;4.3237762967596183E-4;0.004330059616994397
7423.0;-0.15537464549233704;0.13542641708262693;0.008641903853330746;3.897837927380049E-4;0.0011036888754947238;2.7592221887368096E-4;0.0021015992511679293;0.007435330418104513
7519.0;-0.07626746331605716;0.0735436253404842;-0.013355592654423987;-8.786574114766355E-6;0.0011422546349177942;4.173622704507496E-4;0.0014937175995080043;0.013034882699235695
7616.0;-0.09900303724854354;0.06613922816625717;0.05036084476814828;-6.35901346470194E-4;-0.0015930029188204742;-0.0021674516141611255;-0.0031816731007808796;-0.009919006705632505
7712.0;0.6727561603358225;-0.682107324394515;0.006038682746369872;-9.187005692777583E-4;-9.790873967414626E-4;-0.00962524990179811;-9.790873967414626E-4;0.015814606576887602
7808.0;-0.7412956044434225;0.4472949703792537;0.2357848408934089;7.043085281630002E-4;0.012016137554625717;0.006733823593403243;0.007664716815754646;0.03109680667880932
7905.0;-1.5502286509593404;1.7606123869171881;-0.3040809225569152;3.4794711203892104E-5;0.028307982900884765;0.01033899990058651;-0.005244060045730303;0.06025946913212055
