IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;-0.016274579891854008;-0.01624486547191006;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.005247378142614947;0.005239748484335423;-0.05000000074505806;0.05000000074505806
73.0;-0.006233261548943039;-0.006231808914071116;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.01973924132200666;0.021427358992874818;-0.05000000074505806;0.05000000074505806
76.0;0.0;-0.0036923512551365867;-0.05000000074505806;0.05000000074505806
77.0;0.019382185962343354;0.02347106254829392;-0.05000000074505806;0.05000000074505806
78.0;0.019841330425237724;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.010414721661268469;-0.0289010682912188;-0.05000000074505806;0.05000000074505806
80.0;-0.003663589946740655;-0.0126820179541081;-0.05000000074505806;0.05000000074505806
81.0;0.013880903636150924;0.005883427800475653;-0.05000000074505806;0.05000000074505806
82.0;0.02249481108465274;0.008906839733799953;-0.05000000074505806;0.05000000074505806
83.0;-0.01872606004507545;-0.03142391729729864;-0.05000000074505806;0.05000000074505806
84.0;-0.002101687793196912;-0.021385320521928118;-0.05000000074505806;0.05000000074505806
85.0;-0.02073923717773826;-0.027262061173681178;-0.05000000074505806;0.05000000074505806
86.0;-0.01925800844388334;-0.027139166891549778;-0.05000000074505806;0.05000000074505806
87.0;0.004303156838124747;-0.008695771609798852;-0.05000000074505806;0.05000000074505806
88.0;-0.010419352235758926;0.009918536913245617;-0.05000000074505806;0.05000000074505806
89.0;-0.005940786987011971;-0.01228096344415943;-0.05000000074505806;0.05000000074505806
90.0;-0.00924041615324853;-0.006753908883313102;-0.05000000074505806;0.05000000074505806
91.0;0.0233369197950185;-0.036480186878624254;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.042815714783147905;-0.05000000074505806;0.05000000074505806
93.0;-0.016968013401657055;-0.07120559046553203;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.01174318930616726;-0.011772800198237848;-0.05000000074505806;0.05000000074505806
99.0;-0.006175245882978844;-0.00618280253191484;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.005270953784599532;0.005272110329322401;-0.05000000074505806;0.05000000074505806
102.0;0.002932894633693694;0.003653815618220075;-0.05000000074505806;0.05000000074505806
103.0;-0.016992796316305434;-0.028189266008314683;-0.05000000074505806;0.05000000074505806
104.0;-0.03396910245065348;-0.0323295641436673;-0.05000000074505806;0.05000000074505806
105.0;-0.012151596112458763;-0.045581661581576616;-0.05000000074505806;0.05000000074505806
106.0;0.009074046996066643;-0.0699721953941804;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.005393413927198778;0.005293551129383673;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.004083008916090373;-0.004788228627459525;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0049320633185230825;0.005088691471688888;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.0034467781862860354;-0.009999999776482582;0.009999999776482582
183.0;0.003952748114738312;0.004000827046358332;-0.009999999776482582;0.009999999776482582
184.0;-0.009769862261509572;-0.009712500786504768;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.004399377417687799;-0.004779210697739012;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.0024279010408778594;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0029323705020501663;0.0034093008711587117;-0.009999999776482582;0.009999999776482582
191.0;0.005882289979697786;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.005017881993218034;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.00914891779745686;-0.009025878216733724;-0.009999999776482582;0.009999999776482582
194.0;0.01694075894874332;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.008742606104638081;-0.009013617492074188;-0.009999999776482582;0.009999999776482582
196.0;0.010855225742497136;0.0022157095369359824;-0.009999999776482582;0.009999999776482582
197.0;-0.011871385057838711;-0.0043748737281499046;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.0062446134527022416;-0.009999999776482582;0.009999999776482582
199.0;0.010832204178077764;-0.017783467738149396;-0.009999999776482582;0.009999999776482582
200.0;-0.007623197458610822;-0.029833848304926365;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.03508063601365648;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.04542289675595509;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.008732705781758462;0.008895262142127228;-0.05000000074505806;0.05000000074505806
212.0;0.006244527989676414;0.009107079685423207;-0.05000000074505806;0.05000000074505806
213.0;-0.011552752286533888;-0.028369634011899302;-0.05000000074505806;0.05000000074505806
214.0;0.01262308705623038;0.02458377879183787;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
