Timestamp,Slave 0,Slave 1,Slave 2,
1706991126739,195,104,,
1706991126742,,,315,
1706991127734,90,,,,
1706991127739,392,296,,
1706991127742,,,180,
1706991128734,90,,,,
1706991128739,247,197,,
1706991128742,,,375,
1706991129734,90,,,,
1706991129740,440,,,
1706991129742,,,240,
1706991129752,,102,,
1706991130733,90,,,,
1706991130739,289,292,,
1706991130742,,,438,
1706991131733,90,,,,
1706991131739,484,197,,
1706991131742,,,301,
1706991132733,90,,,,
1706991132739,336,103,,
1706991132742,,,498,
1706991133733,90,,,,
1706991133739,533,300,,
1706991133742,,,363,
1706991134733,92,,,,
1706991134739,378,208,,
1706991134742,,,562,
1706991135734,92,,,,
1706991135739,570,,,
1706991135740,,118,,
1706991135742,,,416,
1706991136733,92,,,,
1706991136739,413,308,,
1706991136742,,,273,
1706991137733,92,,,,
1706991137739,252,218,,
1706991137742,,,473,
1706991138733,92,,,,
1706991138739,449,127,,
1706991138742,,,348,
1706991139733,92,,,,
1706991139739,291,322,,
1706991139742,,,549,
1706991140733,92,,,,
1706991140739,485,233,,
1706991140742,,,421,
1706991141733,92,,,,
1706991141739,315,136,,
1706991141742,,,293,
1706991142733,92,,,,
1706991142739,515,332,,
1706991142742,,,496,
1706991143734,92,,,,
1706991143739,347,234,,
1706991143742,,,369,
1706991144733,92,,,,
1706991144739,539,140,,
1706991144742,,,567,
1706991145733,92,,,,
1706991145739,369,328,,
1706991145742,,,438,
1706991146734,92,,,,
1706991146739,562,236,,
1706991146742,,,638,
1706991147733,92,,,,
1706991147739,392,138,,
1706991147742,,,509,
1706991148734,92,,,,
1706991148739,588,328,,
1706991148742,,,380,
1706991149733,92,,,,
1706991149739,416,232,,
1706991149742,,,578,
1706991150734,92,,,,
1706991150739,608,128,,
1706991150742,,,449,
1706991151733,92,,,,
1706991151739,438,321,,
1706991151742,,,651,
1706991152734,92,,,,
1706991152739,632,221,,
1706991152742,,,518,
1706991153733,92,,,,
1706991153739,456,115,,
1706991153742,,,381,
1706991154733,92,,,,
1706991154739,656,310,,
1706991154742,,,585,
1706991155733,92,,,,
1706991155739,474,204,,
1706991155742,,,446,
1706991156733,92,,,,
1706991156739,674,400,,
1706991156742,,,649,
1706991157733,92,,,,
1706991157739,495,290,,
1706991157742,,,513,
1706991158734,92,,,,
1706991158739,691,184,,
1706991158742,,,714,
1706991159734,92,,,,
1706991159739,515,374,,
1706991159742,,,578,
1706991160733,92,,,,
1706991160739,708,265,,
1706991160742,,,438,
1706991161733,92,,,,
1706991161739,526,154,,
1706991161742,,,637,
1706991162734,92,,,,
1706991162739,722,,,
1706991162740,,344,,
1706991162742,,,499,
1706991163733,92,,,,
1706991163739,538,230,,
1706991163742,,,695,
1706991164733,95,,,,
1706991164739,729,118,,
1706991164742,,,558,
1706991165734,95,,,,
1706991165739,554,313,,
1706991165742,,,758,
1706991166734,95,,,,
1706991166739,746,200,,
1706991166742,,,619,
1706991167733,95,,,,
1706991167739,568,393,,
1706991167742,,,480,
1706991168733,95,,,,
1706991168739,767,281,,
1706991168742,,,681,
1706991169733,95,,,,
1706991169739,587,163,,
1706991169742,,,535,
1706991170733,95,,,,
1706991170739,788,362,,
1706991170742,,,744,
1706991171733,95,,,,
1706991171739,600,243,,
1706991171742,,,602,
1706991172733,95,,,,
1706991172739,797,125,,
1706991172742,,,802,
1706991173733,95,,,,
1706991173739,617,315,,
1706991173742,,,658,
1706991174734,95,,,,
1706991174739,807,196,,
1706991174742,,,514,
1706991175733,95,,,,
1706991175739,628,391,,
1706991175742,,,718,
1706991176733,95,,,,
1706991176739,822,270,,
1706991176742,,,572,
1706991177734,95,,,,
1706991177739,639,147,,
1706991177742,,,766,
1706991178733,95,,,,
1706991178739,834,341,,
1706991178742,,,623,
1706991179733,95,,,,
1706991179739,647,214,,
1706991179742,,,818,
1706991180733,95,,,,
1706991180739,843,406,,
1706991180742,,,685,
1706991181733,95,,,,
1706991181739,661,282,,
1706991181742,,,884,
1706991182733,95,,,,
1706991182739,852,157,,
1706991182742,,,744,
1706991183734,95,,,,
1706991183739,672,349,,
1706991183742,,,611,
1706991184733,95,,,,
1706991184739,869,229,,
1706991184742,,,813,
1706991185733,95,,,,
1706991185739,686,420,,
1706991185742,,,681,
1706991186733,95,,,,
1706991186739,883,300,,
1706991186742,,,883,
1706991187733,95,,,,
1706991187739,696,174,,
1706991187742,,,745,
1706991188733,95,,,,
1706991188739,894,371,,
1706991188742,,,950,
1706991189733,95,,,,
1706991189739,707,241,,
1706991189742,,,815,
1706991190733,95,,,,
1706991190739,900,113,,
1706991190742,,,679,
1706991191733,95,,,,
1706991191739,718,304,,
1706991191742,,,876,
1706991192733,95,,,,
1706991192739,912,180,,
1706991192742,,,742,
1706991193733,95,,,,
1706991193739,733,371,,
1706991193742,,,941,
1706991194733,95,,,,
1706991194739,925,248,,
1706991194742,,,808,
1706991195733,98,,,,
1706991195739,742,123,,
1706991195742,,,1007,
1706991196734,98,,,,
1706991196739,942,317,,
1706991196742,,,875,
1706991197733,98,,,,
1706991197739,759,192,,
1706991197742,,,734,
1706991198733,98,,,,
1706991198739,958,390,,
1706991198742,,,940,
1706991199733,98,,,,
1706991199739,776,261,,
1706991199742,,,799,
1706991200733,98,,,,
1706991200739,973,138,,
1706991200742,,,1000,
1706991201734,98,,,,
1706991201739,,331,,
1706991201740,789,,,
1706991201742,,,859,
1706991202734,98,,,,
1706991202739,985,206,,
1706991202742,,,1060,
1706991203733,98,,,,
1706991203740,,399,,
1706991203742,,,920,
1706991203753,810,,,
1706991204733,98,,,,
1706991204739,1001,273,,
1706991204742,,,1117,
1706991205733,98,,,,
1706991205739,1196,148,,
1706991205742,,,972,
1706991206733,98,,,,
1706991206739,1012,,,
1706991206740,,337,,
1706991206742,,,828,
1706991207733,98,,,,
1706991207739,1209,213,,
1706991207742,,,1026,
1706991208733,98,,,,
1706991208739,1027,405,,
1706991208742,,,877,
1706991209733,98,,,,
1706991209739,1220,280,,
1706991209742,,,1076,
1706991210733,98,,,,
1706991210739,1031,148,,
1706991210742,,,919,
1706991211733,98,,,,
1706991211739,1232,345,,
1706991211742,,,1124,
1706991212733,98,,,,
1706991212739,1044,214,,
1706991212742,,,964,
1706991213733,98,,,,
1706991213739,1244,412,,
1706991213742,,,1171,
1706991214733,98,,,,
1706991214739,1057,285,,
1706991214742,,,1014,
1706991215733,98,,,,
1706991215739,1254,161,,
1706991215742,,,1216,
1706991216733,98,,,,
1706991216739,1072,351,,
1706991216742,,,1056,
1706991217733,98,,,,
1706991217739,1268,225,,
1706991217742,,,1257,
1706991218733,98,,,,
1706991218739,225,395,,
1706991218742,,,247,
1706991219733,98,,,,
1706991219739,424,271,,
1706991219742,,,449,
1706991220733,98,,,,
1706991220739,250,145,,
1706991220742,,,294,
1706991221733,98,,,,
1706991221739,454,344,,
1706991221742,,,499,
1706991222733,98,,,,
1706991222739,267,213,,
1706991222742,,,335,
1706991223733,98,,,,
1706991223739,,411,,
1706991223740,464,,,
1706991223742,,,174,
1706991224734,98,,,,
1706991224739,281,289,,
1706991224742,,,373,
1706991225733,100,,,,
1706991225739,476,163,,
1706991225742,,,207,
1706991226733,100,,,,
1706991226739,295,359,,
1706991226742,,,410,
1706991227733,100,,,,
1706991227739,493,233,,
1706991227742,,,243,
1706991228733,100,,,,
1706991228739,310,428,,
1706991228742,,,449,
1706991229733,100,,,,
1706991229739,505,299,,
1706991229742,,,281,
1706991230733,100,,,,
1706991230739,320,169,,
1706991230742,,,478,
1706991231733,100,,,,
1706991231739,517,363,,
1706991231742,,,312,
1706991232733,100,,,,
1706991232739,334,241,,
1706991232742,,,514,
1706991233733,100,,,,
1706991233739,528,111,,
1706991233742,,,346,
1706991234733,100,,,,
1706991234739,351,308,,
1706991234742,,,550,
1706991235733,100,,,,
1706991235739,545,183,,
1706991235742,,,377,
1706991236733,100,,,,
1706991236739,373,377,,
1706991236742,,,582,
1706991237733,100,,,,
1706991237739,566,248,,
1706991237742,,,410,
1706991238733,100,,,,
1706991238739,390,121,,
1706991238742,,,609,
1706991239733,100,,,,
1706991239739,588,317,,
1706991239742,,,444,
1706991240733,100,,,,
1706991240739,416,188,,
1706991240742,,,640,
1706991241733,100,,,,
1706991241739,613,380,,
1706991241742,,,469,
1706991242733,100,,,,
1706991242739,440,256,,
1706991242742,,,666,
1706991243733,100,,,,
1706991243739,634,127,,
1706991243742,,,498,
1706991244733,100,,,,
1706991244739,465,323,,
1706991244742,,,700,
1706991245733,100,,,,
1706991245739,660,198,,
1706991245742,,,531,
1706991246733,100,,,,
1706991246739,491,395,,
1706991246742,,,734,
1706991247733,100,,,,
1706991247739,686,267,,
1706991247745,,,558,
1706991248733,100,,,,
1706991248739,511,139,,
1706991248742,,,758,
1706991249733,100,,,,
1706991249739,708,331,,
1706991249742,,,591,
1706991250733,100,,,,
1706991250739,531,202,,
1706991250756,,,421,
1706991251733,100,,,,
1706991251739,701,369,,
1706991251742,,,593,
1706991252733,100,,,,
1706991252739,525,236,,
1706991252742,,,789,
1706991253733,100,,,,
1706991253740,720,,,
1706991253752,,,617,
1706991253754,,113,,
1706991254734,100,,,,
1706991254739,544,301,,
1706991254743,,,816,
1706991255733,103,,,,
1706991255739,737,174,,
1706991255742,,,642,
1706991256733,103,,,,
1706991256739,567,370,,
1706991256742,,,845,
1706991257733,103,,,,
1706991257739,761,243,,
1706991257742,,,674,
1706991258733,103,,,,
1706991258739,560,410,,
1706991258742,,,845,
1706991259733,103,,,,
1706991259739,746,274,,
1706991259742,,,668,
1706991260733,103,,,,
1706991260739,569,148,,
1706991260742,,,867,
1706991261734,103,,,,
1706991261739,766,344,,
1706991261742,,,698,
1706991262733,103,,,,
1706991262739,588,216,,
1706991262742,,,898,
1706991263733,103,,,,
1706991263739,788,412,,
1706991263742,,,725,
1706991264734,103,,,,
1706991264739,605,281,,
1706991264742,,,551,
1706991265734,103,,,,
1706991265739,801,154,,
1706991265742,,,748,
1706991266733,103,,,,
1706991266739,621,345,,
1706991266742,,,575,
1706991267733,103,,,,
1706991267739,786,188,,
1706991267742,,,741,
1706991268733,103,,,,
1706991268739,,378,,
1706991268740,605,,,
1706991268742,,,939,
1706991269733,103,,,,
1706991269739,798,250,,
1706991269742,,,765,
1706991270733,103,,,,
1706991270739,617,118,,
1706991270742,,,962,
1706991271733,103,,,,
1706991271739,813,313,,
1706991271742,,,789,
1706991272733,103,,,,
1706991272739,634,187,,
1706991272742,,,989,
1706991273733,103,,,,
1706991273739,831,383,,
1706991273742,,,820,
1706991274733,103,,,,
1706991274739,647,254,,
1706991274742,,,642,
1706991275733,103,,,,
1706991275739,843,130,,
1706991275742,,,841,
1706991276733,103,,,,
1706991276739,660,320,,
1706991276742,,,661,
1706991277733,103,,,,
1706991277739,856,193,,
1706991277742,,,864,
1706991278733,103,,,,
1706991278739,673,383,,
1706991278742,,,689,
1706991279733,103,,,,
1706991279739,870,257,,
1706991279742,,,889,
1706991280733,103,,,,
1706991280739,687,128,,
1706991280742,,,707,
1706991281733,103,,,,
1706991281739,887,326,,
1706991281742,,,914,
1706991282733,103,,,,
1706991282739,702,195,,
1706991282742,,,734,
1706991283733,103,,,,
1706991283739,901,393,,
1706991283742,,,942,
1706991284733,103,,,,
1706991284739,715,263,,
1706991284742,,,764,
1706991285733,103,,,,
1706991285739,911,135,,
1706991285742,,,962,
1706991286733,105,,,,
1706991286739,724,327,,
1706991286742,,,785,
1706991287733,105,,,,
1706991287739,921,,,
1706991287740,,201,,
1706991287742,,,985,
1706991288733,105,,,,
1706991288739,737,392,,
1706991288742,,,811,
1706991289733,105,,,,
1706991289739,931,263,,
1706991289742,,,1009,
1706991290733,105,,,,
1706991290739,747,135,,
1706991290742,,,831,
1706991291733,105,,,,
1706991291739,948,332,,
1706991291742,,,1035,
1706991292733,105,,,,
1706991292739,766,202,,
1706991292742,,,859,
1706991293733,105,,,,
1706991293739,964,,,
1706991293740,,401,,
1706991293742,,,1062,
1706991294733,105,,,,
1706991294739,776,270,,
1706991294742,,,883,
1706991295733,105,,,,
1706991295739,970,143,,
1706991295742,,,1085,
1706991296733,105,,,,
1706991296739,783,334,,
1706991296742,,,909,
1706991297733,105,,,,
1706991297739,978,206,,
1706991297742,,,1107,
1706991298734,105,,,,
1706991298739,795,398,,
1706991298742,,,933,
1706991299733,105,,,,
1706991299739,993,272,,
1706991299742,,,1133,
1706991300733,105,,,,
1706991300739,805,141,,
1706991300742,,,953,
1706991301733,105,,,,
1706991301739,1001,331,,
1706991301742,,,1151,
1706991302733,105,,,,
1706991302739,1175,182,,
1706991302742,,,956,
1706991303733,105,,,,
1706991303739,992,377,,
1706991303742,,,1158,
1706991304733,105,,,,
1706991304739,1184,248,,
1706991304742,,,982,
1706991305733,105,,,,
1706991305739,993,434,,
1706991305742,,,1173,
1706991306734,105,,,,
1706991306739,1177,296,,
1706991306742,,,150,
1706991307733,105,,,,
1706991307739,995,168,,
1706991307742,,,347,
1706991308733,105,,,,
1706991308739,1191,363,,
1706991308742,,,184,
1706991309733,105,,,,
1706991309739,1006,232,,
1706991309742,,,381,
1706991310733,105,,,,
1706991310739,1202,425,,
1706991310742,,,206,
1706991311733,105,,,,
1706991311739,1016,297,,
1706991311742,,,402,
1706991312733,105,,,,
1706991312739,1211,169,,
1706991312742,,,228,
1706991313733,105,,,,
1706991313739,1032,366,,
1706991313742,,,432,
1706991314733,105,,,,
1706991314739,1226,236,,
1706991314742,,,255,
1706991315733,105,,,,
1706991315739,1047,433,,
1706991315742,,,458,
1706991316733,108,,,,
1706991316739,1243,304,,
1706991316742,,,284,
1706991317733,108,,,,
1706991317739,208,164,,
1706991317742,,,472,
1706991318733,108,,,,
1706991318739,406,360,,
1706991318742,,,300,
1706991319733,108,,,,
1706991319739,232,235,,
1706991319742,,,502,
1706991320733,108,,,,
1706991320739,430,430,,
1706991320742,,,329,
1706991321733,108,,,,
1706991321739,249,300,,
1706991321742,,,530,
1706991322733,108,,,,
1706991322739,442,173,,
1706991322742,,,355,
1706991323733,108,,,,
1706991323739,261,369,,
1706991323742,,,559,
1706991324733,108,,,,
1706991324739,458,238,,
1706991324742,,,383,
1706991325733,108,,,,
1706991325739,278,432,,
1706991325742,,,586,
1706991326733,108,,,,
1706991326739,473,305,,
1706991326742,,,414,
1706991327733,108,,,,
1706991327739,290,178,,
1706991327742,,,611,
1706991328733,108,,,,
1706991328739,482,368,,
1706991328742,,,434,
1706991329733,108,,,,
1706991329739,295,235,,
1706991329742,,,630,
1706991330733,108,,,,
1706991330739,493,427,,
1706991330742,,,456,
1706991331733,108,,,,
1706991331739,304,294,,
1706991331742,,,652,
1706991332733,108,,,,
1706991332739,495,165,,
1706991332742,,,472,
1706991333733,108,,,,
1706991333739,310,355,,
1706991333742,,,669,
1706991334733,108,,,,
1706991334739,502,225,,
1706991334742,,,494,
1706991335733,108,,,,
1706991335739,315,416,,
1706991335742,,,694,
1706991336733,108,,,,
1706991336739,509,287,,
1706991336742,,,515,
1706991337733,108,,,,
1706991337739,318,153,,
1706991337742,,,711,
1706991338733,108,,,,
1706991338739,513,343,,
1706991338742,,,532,
1706991339733,108,,,,
1706991339739,319,210,,
1706991339742,,,725,
1706991340733,108,,,,
1706991340739,514,399,,
1706991340742,,,549,
1706991341733,108,,,,
1706991341739,325,268,,
1706991341742,,,746,
1706991342733,108,,,,
1706991342739,518,135,,
1706991342742,,,570,
1706991343733,108,,,,
1706991343739,333,328,,
1706991343742,,,771,
1706991344733,108,,,,
1706991344739,525,196,,
1706991344742,,,594,
1706991345733,108,,,,
1706991345739,718,389,,
1706991345742,,,795,
1706991346733,110,,,,
1706991346739,531,257,,
1706991346745,,,615,
1706991347733,110,,,,
1706991347739,725,129,,
1706991347742,,,813,
1706991348733,110,,,,
1706991348739,536,320,,
1706991348744,,,641,
1706991349733,110,,,,
1706991349739,730,,,
1706991349740,,191,,
1706991349742,,,839,
1706991350733,110,,,,
1706991350739,543,380,,
1706991350742,,,665,
1706991351733,110,,,,
1706991351739,738,252,,
1706991351742,,,864,
1706991352733,110,,,,
1706991352739,547,121,,
1706991352742,,,683,
1706991353733,110,,,,
1706991353739,743,314,,
1706991353742,,,885,
1706991354733,110,,,,
1706991354739,554,179,,
1706991354742,,,704,
1706991355733,110,,,,
1706991355739,747,372,,
1706991355742,,,905,
1706991356733,110,,,,
1706991356739,555,237,,
1706991356742,,,721,
1706991357733,110,,,,
1706991357739,749,431,,
1706991357742,,,924,
1706991358733,110,,,,
1706991358739,556,298,,
1706991358742,,,747,
1706991359733,110,,,,
1706991359739,750,170,,
1706991359742,,,947,
1706991360733,110,,,,
1706991360739,567,358,,
1706991360742,,,772,
1706991361733,110,,,,
1706991361739,759,230,,
1706991361742,,,968,
1706991362733,110,,,,
1706991362739,575,421,,
1706991362742,,,792,
1706991363733,110,,,,
1706991363739,767,295,,
1706991363742,,,993,
1706991364733,110,,,,
1706991364739,578,160,,
1706991364742,,,814,
1706991365733,110,,,,
1706991365739,776,353,,
1706991365742,,,1013,
1706991366733,110,,,,
1706991366739,587,221,,
1706991366743,,,836,
1706991367733,110,,,,
1706991367739,786,415,,
1706991367742,,,1036,
1706991368733,110,,,,
1706991368739,595,281,,
1706991368742,,,858,
1706991369733,110,,,,
1706991369739,787,151,,
1706991369742,,,1056,
1706991370733,110,,,,
1706991370739,603,341,,
1706991370742,,,881,
1706991371733,110,,,,
1706991371739,800,218,,
1706991371742,,,1084,
1706991372733,110,,,,
1706991372739,615,409,,
1706991372742,,,914,
1706991373733,110,,,,
1706991373739,813,281,,
1706991373742,,,737,
1706991374733,110,,,,
1706991374739,630,155,,
1706991374742,,,939,
1706991375733,110,,,,
1706991375739,826,350,,
1706991375742,,,770,
1706991376733,110,,,,
1706991376739,640,221,,
1706991376742,,,970,
1706991377733,113,,,,
1706991377739,822,402,,
1706991377742,,,785,
1706991378733,113,,,,
1706991378739,634,270,,
1706991378742,,,981,
1706991379734,113,,,,
1706991379739,811,440,,
1706991379743,,,788,
1706991380733,113,,,,
1706991380739,1008,312,,
1706991380742,,,989,
1706991381733,113,,,,
1706991381739,821,180,,
1706991381742,,,810,
1706991382733,113,,,,
1706991382739,1021,376,,
1706991382742,,,1014,
1706991383733,113,,,,
1706991383739,834,246,,
1706991383742,,,843,
1706991384733,113,,,,
1706991384739,1034,441,,
1706991384747,,,1047,
1706991385733,113,,,,
1706991385739,847,309,,
1706991385743,,,864,
1706991386733,113,,,,
1706991386739,1040,181,,
1706991386742,,,1065,
1706991387733,113,,,,
1706991387739,855,374,,
1706991387742,,,891,
1706991388733,113,,,,
1706991388739,1051,247,,
1706991388742,,,1093,
1706991389733,113,,,,
1706991389744,866,,,
1706991389748,,,916,
1706991389753,,122,,
1706991390733,113,,,,
1706991390739,1065,317,,
1706991390742,,,1121,
1706991391733,113,,,,
1706991391739,877,187,,
1706991391742,,,943,
1706991392733,113,,,,
1706991392739,1077,381,,
1706991392742,,,1149,
1706991393733,113,,,,
1706991393739,886,253,,
1706991393742,,,973,
1706991394733,115,,,,
1706991394739,1084,123,,
1706991394742,,,1175,
1706991395733,115,,,,
1706991395739,890,,,
1706991395740,,305,,
1706991395742,,,158,
1706991396733,115,,,,
1706991396739,1086,180,,
1706991396742,,,359,
1706991397733,115,,,,
1706991397739,900,373,,
1706991397742,,,196,
1706991398733,115,,,,
1706991398739,1096,246,,
1706991398742,,,397,
1706991399733,115,,,,
1706991399739,914,437,,
1706991399742,,,222,
1706991400733,115,,,,
1706991400739,1111,313,,
1706991400742,,,424,
1706991401733,115,,,,
1706991401739,922,181,,
1706991401742,,,248,
1706991402733,115,,,,
1706991402739,1124,377,,
1706991402742,,,452,
1706991403733,115,,,,
1706991403739,939,252,,
1706991403742,,,276,
1706991404733,115,,,,
1706991404739,1136,125,,
1706991404742,,,478,
1706991405733,115,,,,
1706991405739,954,318,,
1706991405743,,,307,
1706991406733,115,,,,
1706991406739,1150,190,,
1706991406742,,,505,
1706991407733,115,,,,
1706991407739,964,382,,
1706991407742,,,334,
1706991408733,118,,,,
1706991408739,1162,255,,
1706991408742,,,535,
1706991409733,118,,,,
1706991409739,976,125,,
1706991409742,,,358,
1706991410733,118,,,,
1706991410739,1176,322,,
1706991410742,,,564,
1706991411733,118,,,,
1706991411739,992,191,,
1706991411742,,,387,
1706991412733,118,,,,
1706991412739,1193,390,,
1706991412742,,,594,
1706991413733,118,,,,
1706991413739,1005,259,,
1706991413742,,,415,
1706991414733,118,,,,
1706991414739,1204,133,,
1706991414742,,,618,
1706991415733,118,,,,
1706991415739,1019,329,,
1706991415742,,,442,
1706991416733,118,,,,
1706991416739,1216,203,,
1706991416742,,,645,
1706991417733,118,,,,
1706991417739,176,386,,
1706991417742,,,457,
1706991418733,118,,,,
1706991418739,373,259,,
1706991418742,,,656,
1706991419733,118,,,,
1706991419739,195,128,,
1706991419742,,,477,
1706991420733,118,,,,
1706991420739,396,325,,
1706991420742,,,684,
1706991421733,118,,,,
1706991421739,210,197,,
1706991421742,,,508,
1706991422733,118,,,,
1706991422739,410,395,,
1706991422742,,,713,
1706991423733,118,,,,
1706991423739,225,266,,
1706991423742,,,543,
1706991424733,118,,,,
1706991424739,422,139,,
1706991424742,,,746,
1706991425733,118,,,,
1706991425739,239,333,,
1706991425742,,,584,
1706991426733,118,,,,
1706991426739,436,205,,
1706991426742,,,423,
1706991427733,118,,,,
1706991427739,255,401,,
1706991427742,,,625,
1706991428733,118,,,,
1706991428739,451,274,,
1706991428742,,,464,
1706991429733,118,,,,
1706991429739,266,146,,
1706991429742,,,664,
1706991430733,118,,,,
1706991430739,462,340,,
1706991430742,,,501,
1706991431733,118,,,,
1706991431739,278,210,,
1706991431742,,,700,
1706991432733,118,,,,
1706991432739,473,,,
1706991432740,,403,,
1706991432742,,,538,
1706991433733,118,,,,
1706991433739,283,274,,
1706991433742,,,735,
1706991434733,118,,,,
1706991434739,477,144,,
1706991434742,,,566,
1706991435733,118,,,,
1706991435739,292,339,,
1706991435742,,,771,
1706991436733,118,,,,
1706991436739,490,212,,
1706991436742,,,604,
1706991437733,118,,,,
1706991437739,308,408,,
1706991437742,,,807,
1706991438733,120,,,,
1706991438739,503,282,,
1706991438742,,,639,
