Timestamp,Slave 0,Slave 1,Slave 2,
1706991050733,0,,,,
1706991050739,0,0,,
1706991050741,,,0,
1706991050749,0.0,0.003145910316588435,,,
1706991050752,,0.003945927106154152,,
1706991050758,,,0.003778808739898234,
1706991051735,0.0,,,,
1706991051740,0.0,0.0,,
1706991051742,,,0.0,
1706991052734,0.0,,,,
1706991052740,0.0,,,
1706991052741,,0.0,,
1706991052742,,,0.0,
1706991053735,0.0,,,,
1706991053740,0.0,0.0013763763763763764,,
1706991053743,,,0.0,
1706991054734,0.0,,,,
1706991054740,0.0012487512487512488,0.0,,
1706991054743,,,0.0021271271271271273,
1706991055735,0.0,,,,
1706991055740,0.0,0.0,,
1706991055743,,,0.0,
1706991056734,0.0,,,,
1706991056741,,0.0018731268731268732,,
1706991056742,0.0027445109780439123,,0.0022522522522522522,
1706991057735,0.0,,,,
1706991057740,0.0,0.0,,
1706991057743,,,0.0,
1706991058734,0.0,,,,
1706991058740,0.0,0.0,,
1706991058742,,,0.0,
1706991059734,0.0,,,,
1706991059739,0.002002002002002002,,,
1706991059740,,0.002,,
1706991059742,,,0.002,
1706991060734,0.0,,,,
1706991060740,0.0,0.0,,
1706991060742,,,0.0,
1706991061734,0.0,,,,
1706991061740,0.001875,0.001875,,
1706991061743,,,0.0018731268731268732,
1706991062734,0.0,,,,
1706991062740,0.0,0.001875,,
1706991062742,,,0.002002002002002002,
1706991063734,0.0,,,,
1706991063740,0.001875,0.0,,
1706991063742,,,0.0,
1706991064734,0.0,,,,
1706991064740,0.002122877122877123,0.001875,,
1706991064742,,,0.002125,
1706991065736,0.0,,,,
1706991065741,0.0017482517482517483,,,
1706991065743,,0.001996007984031936,,
1706991065744,,,0.002245508982035928,
1706991066734,0.0,,,,
1706991066739,0.0,,,
1706991066740,,0.002004008016032064,,
1706991066742,,,0.00187875751503006,
1706991067734,0.0,,,,
1706991067740,0.001625,0.0,,
1706991067742,,,0.00175,
1706991068734,0.0,,,,
1706991068740,0.001625,0.002125,,
1706991068742,,,0.0,
1706991069734,0.0,,,,
1706991069740,0.0013736263736263737,0.0021271271271271273,,
1706991069742,,,0.001625,
1706991070734,0.0,,,,
1706991070739,0.0,,,
1706991070740,,0.0018731268731268732,,
1706991070742,,,0.0015,
1706991071734,0.0,,,,
1706991071740,0.001123876123876124,0.0,,
1706991071743,,,0.001125,
1706991072734,0.0,,,,
1706991072740,0.00125,0.0018731268731268732,,
1706991072742,,,0.0,
1706991073734,0.0,,,,
1706991073740,0.00125,0.001875,,
1706991073744,,,0.0012487512487512488,
1706991074734,0.0,,,,
1706991074740,0.0,0.001875,,
1706991074742,,,0.0015015015015015015,
1706991075734,0.0,,,,
1706991075739,0.001125,0.0,,
1706991075742,,,0.001125,
1706991076734,0.0,,,,
1706991076740,0.001125,0.0018731268731268732,,
1706991076742,,,0.00125,
1706991077734,0.0,,,,
1706991077739,0.001125,,,
1706991077741,,0.00175,,
1706991077742,,,0.0,
1706991078734,0.0,,,,
1706991078740,0.0,0.0,,
1706991078742,,,0.00125,
1706991079734,0.0,,,,
1706991079740,0.001123876123876124,0.0018731268731268732,,
1706991079742,,,0.0015,
1706991080734,0.0,,,,
1706991080739,0.0012512512512512512,,,
1706991080740,,0.001875,,
1706991080742,,,0.00125,
1706991081734,0.0,,,,
1706991081739,,0.0,,
1706991081740,0.001125,,,
1706991081742,,,0.0,
1706991082734,0.0,,,,
1706991082739,0.0,,,
1706991082740,,0.0018731268731268732,,
1706991082742,,,0.00125,
1706991083742,0.0012462612163509472,,,
1706991083743,,,0.0012487512487512488,
1706991083744,0.0,,,,
1706991083755,,0.003078817733990148,,
1706991084734,0.0,,,,
1706991084739,0.0011283851554663993,0.0,,
1706991084742,,,0.0,
1706991085734,0.0,,,,
1706991085739,0.0,,,
1706991085740,,0.0018731268731268732,,
1706991085742,,,0.00125,
1706991086734,0.0,,,,
1706991086739,0.00125,0.0,,
1706991086742,,,0.00125,
1706991087734,0.0,,,,
1706991087739,0.00125,,,
1706991087740,,0.001875,,
1706991087742,,,0.0,
1706991088734,0.0,,,,
1706991088739,0.0,0.001875,,
1706991088742,,,0.00125,
1706991089734,0.0,,,,
1706991089739,0.00125,0.0,,
1706991089742,,,0.001375,
1706991090734,0.0,,,,
1706991090739,0.0,,,
1706991090740,,0.00175,,
1706991090742,,,0.0,
1706991091734,0.0,,,,
1706991091739,0.00125,,,
1706991091740,,0.0018731268731268732,,
1706991091742,,,0.001375,
1706991092734,0.0,,,,
1706991092739,0.001375,,,
1706991092741,,0.0,,
1706991092743,,,0.001375,
1706991093734,0.0,,,,
1706991093739,0.0,,,
1706991093740,,0.0018768768768768769,,
1706991093742,,,0.0,
1706991094734,0.0,,,,
1706991094739,0.00125,0.0,,
1706991094742,,,0.00125,
1706991095740,0.0,0.0018731268731268732,,
1706991095741,0.0,,,,
1706991095748,,,0.001863817097415507,
1706991096734,0.0,,,,
1706991096739,0.0015015015015015015,0.0018768768768768769,,
1706991096742,,,0.0,
1706991097734,0.0,,,,
1706991097739,0.00125,0.0,,
1706991097742,,,0.0015,
1706991098734,0.0,,,,
1706991098739,0.0,,,
1706991098740,,0.001875,,
1706991098742,,,0.0,
1706991099734,0.0,,,,
1706991099739,0.001375,,,
1706991099740,,0.0,,
1706991099742,,,0.001375,
1706991100734,0.0,,,,
1706991100739,0.0,,,
1706991100740,,0.0018768768768768769,,
1706991100742,,,0.0,
1706991101734,0.0,,,,
1706991101739,0.001375,,,
1706991101741,,0.0018712574850299401,,
1706991101742,,,0.001625,
