Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1413.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.09866798223976048;-0.1455352738036524;-0.009866798223976403;0.02333497779970399;-0.013320177602368033;0.021336951159348805;0.011346817957572863;0.014035520473606233
134.0;-0.01237930180737834;0.008665511265164128;-0.009903441445903383;-9.655855409754915E-4;0.0027234463976231194;0.022344639762317375;0.0027234463976231194;-0.013208715028472096
202.0;0.11488593467914399;-0.09929427211554298;-0.021335959297555718;0.006679796487772838;-0.007057278844575743;0.012596422123748563;0.001148859346791431;-0.007623502379780156
269.0;-0.0738188976377927;0.014763779527555698;0.045521653543307394;0.00457677165354331;0.0027066929133858775;0.0022145669291338543;0.0027066929133858775;0.0013287401574806346
336.0;0.07898114325204375;-0.09033468259453059;0.030605193010169174;0.0036627505183137454;-0.012735709349392721;0.006688715569157844;-0.012735709349392721;-0.004131701056372616
403.0;0.059648689785674947;-0.08700481303220897;-0.003702332469455172;0.006956271339832981;-0.004483935990785337;0.009163272861902994;0.0037434694968940807;0.01567937800814523
471.0;0.04588127338179504;-0.06670431283969691;-0.00847038893202523;0.0023505329286369614;0.005858685677984088;0.004111667960753851;0.005858685677984088;0.011113856144561396
538.0;0.02316459214875266;0.006331655187324259;-0.014516477746548517;-0.00425301911851006;7.103808258950295E-4;0.0032662074929734053;7.103808258950295E-4;-0.015413719615776422
605.0;-0.00547705115565833;-0.029028371124987018;0.03943476832073678;-0.0014130791981597085;-0.0031766896702815073;0.001944353160258483;0.0023003614853762677;-0.004584291817285369
672.0;0.013565843672147082;-0.0025898428828625697;0.004193078953210971;0.00112719828330414;0.0014059147078411272;0.0015847371926103193;-0.008460153417359395;-0.010826776508891633
740.0;-0.007852639608714185;-0.010881514886357024;0.017724529402526557;9.625092548966874E-4;6.506472818648135E-4;0.0012844674788539678;-0.0015929640349106045;-2.95034888155854E-4
807.0;0.0020582907953254903;0.03828420879301575;-0.023464515066688563;0.0029145397661781702;0.006504198913222403;-0.00506339535649597;-0.0037872550633952784;-0.017446072781162503
874.0;0.0;-0.007787866124679965;0.017855107700491146;-0.0012270637845230442;0.004824678038217511;0.00263077916650839;-0.012270637845230414;-0.004024997150780862
941.0;-0.007063892911382652;0.008653268816445348;-0.00459153039239979;0.002426447215060218;0.0013068201886059505;7.681983541129589E-4;-0.0022251262670858196;7.258149966449245E-4
1009.0;-0.0024688513257729028;0.0017281959280381898;-0.004443932386392291;0.005337656566321555;-0.004229965271491443;0.0034687361127113125;-0.0025840643876424707;0.0031922247642248713
1076.0;0.002317425494766212;-0.025414432925984443;0.02054783938696403;-0.0011231788897986955;0.005762664730328826;-0.002807947224496732;-0.0035070372487524537;0.004224666676966304
1143.0;-0.00945605842389341;-0.0038551622805087504;-0.011492747930578417;0.0018344753342352804;0.003796971151748041;0.003131410116527733;0.002342192932687448;0.013698919099783158
1210.0;0.022650833962522654;-0.0010295833619338168;-0.013041389251149837;0.0015855583773766169;-0.001990527833070299;-0.0028999931361109454;-0.0033633056489806856;-0.0019115931086552962
