Timestamp,Slave 0,Slave 1,Slave 2,
1730723673432,0,,,,
1730723673442,53,,,,
1730723673443,,0,0,
1730723673444,0,,,
1730723673458,,199,,
1730723673468,175,,,
1730723673475,,,191,
1730723674433,54,,,,
1730723674443,,253,,
1730723674444,,,245,
1730723674445,239,,,
1730723675433,54,,,,
1730723675443,,279,,
1730723675444,,,277,
1730723675445,275,,,
1730723676433,54,,,,
1730723676443,,312,,
1730723676444,,,312,
1730723676445,295,,,
1730723677433,54,,,,
1730723677443,,338,,
1730723677444,,,340,
1730723677445,329,,,
1730723678433,54,,,,
1730723678444,,77,85,
1730723678447,86,,,
1730723679433,54,,,,
1730723679443,,140,143,
1730723679447,132,,,
1730723680433,54,,,,
1730723680443,,217,,
1730723680444,,,223,
1730723680445,213,,,
1730723681432,54,,,,
1730723681443,,305,314,
1730723681445,299,,,
1730723682433,55,,,,
1730723682443,,106,,
1730723682444,,,123,
1730723682445,388,,,
1730723683433,56,,,,
1730723683443,,162,,
1730723683444,,,182,
1730723683445,162,,,
1730723684433,56,,,,
1730723684443,,212,,
1730723684444,,,235,
1730723684445,209,,,
1730723685432,56,,,,
1730723685443,,271,,
1730723685444,,,294,
1730723685445,268,,,
1730723686433,56,,,,
1730723686443,,342,,
1730723686444,,,363,
1730723686445,336,,,
1730723687432,56,,,,
1730723687443,,400,,
1730723687444,,,421,
1730723687445,396,,,
1730723688435,56,,,,
1730723688445,,145,,
1730723688446,,,170,
1730723688447,138,,,
1730723689432,56,,,,
1730723689443,,219,,
1730723689444,,,245,
1730723689445,215,,,
1730723690433,56,,,,
1730723690443,,297,323,
1730723690445,294,,,
1730723691432,56,,,,
1730723691443,,374,,
1730723691445,373,,401,
1730723692433,56,,,,
1730723692443,,117,143,
1730723692445,115,,,
1730723693433,56,,,,
1730723693443,,196,222,
1730723693445,192,,,
1730723694433,56,,,,
1730723694443,,275,301,
1730723694445,272,,,
1730723695438,56,,,,
1730723695443,,121,,
1730723695444,,,157,
1730723695463,114,,,
1730723696433,58,,,,
1730723696443,,202,238,
1730723696445,198,,,
1730723697432,58,,,,
1730723697443,,283,319,
1730723697445,278,,,
1730723698432,58,,,,
1730723698444,,128,170,
1730723698460,121,,,
1730723699432,58,,,,
1730723699443,,206,246,
1730723699445,198,,,
1730723700435,58,,,,
1730723700443,,286,329,
1730723700445,281,,,
1730723701433,58,,,,
1730723701443,,363,167,
1730723701445,358,,,
1730723702432,58,,,,
1730723702443,,193,,
1730723702444,,,243,
1730723702446,186,,,
1730723703433,58,,,,
1730723703443,,269,321,
1730723703445,262,,,
1730723704433,58,,,,
1730723704443,,350,,
1730723704444,,,165,
1730723704445,345,,,
1730723705432,58,,,,
1730723705443,,181,244,
1730723705445,174,,,
1730723706432,58,,,,
1730723706443,,264,324,
1730723706445,255,,,
1730723707433,58,,,,
1730723707443,,340,,
1730723707444,,,155,
1730723707446,331,,,
1730723708433,58,,,,
1730723708443,,160,230,
1730723708445,151,,,
1730723709432,58,,,,
1730723709443,,240,311,
1730723709445,234,,,
1730723710432,58,,,,
1730723710443,,321,144,
1730723710445,315,,,
1730723711433,58,,,,
1730723711443,,145,,
1730723711444,,,223,
1730723711445,141,,,
1730723712433,59,,,,
1730723712443,,223,303,
1730723712445,220,,,
1730723713432,59,,,,
1730723713443,,304,,
1730723713445,299,,,
1730723713467,,,139,
1730723714432,59,,,,
1730723714443,,131,,
1730723714444,,,219,
1730723714445,379,,,
1730723715433,59,,,,
1730723715443,,209,,
1730723715444,,,299,
1730723715445,190,,,
1730723716433,59,,,,
1730723716443,,290,,
1730723716444,,,382,
1730723716445,269,,,
1730723717432,59,,,,
1730723717443,,369,213,
1730723717445,348,,,
1730723718432,59,,,,
1730723718443,,196,298,
1730723718445,162,,,
1730723719432,59,,,,
1730723719443,,277,378,
1730723719445,244,,,
1730723720433,59,,,,
1730723720443,,361,,
1730723720444,,,211,
1730723720445,325,,,
1730723721432,59,,,,
1730723721443,,184,,
1730723721444,,,293,
1730723721445,406,,,
1730723722432,59,,,,
1730723722443,,263,373,
1730723722445,205,,,
1730723723433,59,,,,
1730723723443,,344,,
1730723723444,,,204,
1730723723445,287,,,
1730723724433,59,,,,
1730723724443,,168,,
1730723724444,,,285,
1730723724445,367,,,
1730723725432,59,,,,
1730723725443,,251,369,
1730723725445,171,,,
1730723726432,59,,,,
1730723726443,,333,192,
1730723726445,254,,,
1730723727432,60,,,,
1730723727443,,157,,
1730723727444,,,271,
1730723727445,334,,,
1730723728432,60,,,,
1730723728443,,241,355,
1730723728445,418,,,
1730723729432,60,,,,
1730723729443,,323,173,
1730723729445,213,,,
1730723730432,60,,,,
1730723730443,,143,253,
1730723730445,294,,,
1730723731432,60,,,,
1730723731443,,229,336,
1730723731445,381,,,
1730723732432,60,,,,
1730723732443,,312,,
1730723732444,,,147,
1730723732445,177,,,
1730723733432,60,,,,
1730723733443,,132,230,
1730723733445,254,,,
1730723734432,60,,,,
1730723734443,,217,,
1730723734444,,,313,
1730723734445,338,,,
1730723735432,60,,,,
1730723735443,,301,395,
1730723735445,422,,,
1730723736432,60,,,,
1730723736443,,379,204,
1730723736445,214,,,
1730723737432,60,,,,
1730723737443,,200,284,
1730723737445,296,,,
1730723738432,60,,,,
1730723738443,,285,,
1730723738444,,,368,
1730723738445,382,,,
1730723739432,60,,,,
1730723739443,,365,167,
1730723739445,170,,,
1730723740432,60,,,,
1730723740443,,176,246,
1730723740444,251,,,
1730723741432,60,,,,
1730723741443,,260,333,
1730723741445,335,,,
1730723742432,61,,,,
1730723742443,,340,416,
1730723742445,415,,,
1730723743433,61,,,,
1730723743443,,19,,
1730723743444,,,17,
1730723743445,19,,,
1730723744432,61,,,,
1730723744443,,105,108,
1730723744445,106,,,
1730723745432,61,,,,
1730723745443,,193,197,
1730723745445,195,,,
1730723746432,61,,,,
1730723746443,,280,285,
1730723746445,283,,,
1730723747432,61,,,,
1730723747443,,132,,
1730723747444,,,134,
1730723747445,120,,,
1730723748432,61,,,,
1730723748443,,217,226,
1730723748445,206,,,
1730723749433,31,,,,
1730723749443,,298,,
1730723749444,,,311,
1730723749445,291,,,
1730723750432,31,,,,
1730723750443,,124,,
1730723750444,,,130,
1730723750445,102,,,
1730723751432,31,,,,
1730723751443,,207,213,
1730723751445,182,,,
1730723752432,31,,,,
1730723752443,,291,294,
1730723752445,264,,,
1730723753432,31,,,,
1730723753443,,91,374,
1730723753445,344,,,
1730723754432,31,,,,
1730723754443,,170,,
1730723754444,,,168,
1730723754445,140,,,
1730723755432,31,,,,
1730723755443,,253,250,
1730723755445,225,,,
1730723756432,31,,,,
1730723756443,,336,333,
1730723756445,309,,,
1730723757432,31,,,,
1730723757443,,149,146,
1730723757445,107,,,
1730723758432,32,,,,
1730723758443,,230,,
1730723758444,,,230,
1730723758445,191,,,
1730723759432,32,,,,
1730723759443,,316,315,
1730723759445,275,,,
1730723760432,32,,,,
1730723760443,,131,130,
1730723760445,359,,,
1730723761432,32,,,,
1730723761443,,217,216,
1730723761445,173,,,
1730723762432,32,,,,
1730723762443,,302,301,
1730723762445,259,,,
1730723763432,32,,,,
1730723763443,,119,128,
1730723763445,344,,,
1730723764432,32,,,,
1730723764443,,206,213,
1730723764445,159,,,
1730723765432,32,,,,
1730723765443,,291,,
1730723765444,,,297,
1730723765445,241,,,
1730723766432,33,,,,
1730723766443,,109,,
1730723766444,,,124,
1730723766445,325,,,
1730723767432,33,,,,
1730723767443,,194,207,
1730723767445,142,,,
1730723768432,33,,,,
1730723768443,,282,296,
1730723768445,228,,,
1730723769432,33,,,,
1730723769443,,98,124,
1730723769447,310,,,
1730723770432,33,,,,
1730723770443,,182,,
1730723770444,,,209,
1730723770445,131,,,
1730723771432,33,,,,
1730723771443,,267,,
1730723771444,,,294,
1730723771445,217,,,
1730723772432,33,,,,
1730723772444,,,127,
1730723772448,304,,,
1730723772463,,90,,
1730723773432,33,,,,
1730723773443,,173,210,
1730723773445,124,,,
1730723774432,34,,,,
1730723774443,,257,297,
1730723774445,207,,,
1730723775432,34,,,,
1730723775443,,344,129,
1730723775445,291,,,
1730723776432,34,,,,
1730723776443,,162,213,
1730723776445,110,,,
1730723777432,34,,,,
1730723777443,,255,304,
1730723777444,201,,,
1730723778432,34,,,,
1730723778443,,341,138,
1730723778445,286,,,
1730723779432,34,,,,
1730723779443,,162,222,
1730723779445,111,,,
1730723780432,34,,,,
1730723780443,,248,308,
1730723780445,196,,,
1730723781432,34,,,,
1730723781443,,333,140,
1730723781444,283,,,
1730723782433,34,,,,
1730723782443,,154,231,
1730723782445,110,,,
1730723783432,34,,,,
1730723783443,,243,319,
1730723783445,200,,,
1730723784432,34,,,,
1730723784443,,326,150,
1730723784445,280,,,
1730723785432,34,,,,
1730723785443,,147,238,
1730723785445,105,,,
1730723786432,34,,,,
