Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3873.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.06490696668108598;0.006490696668109308;-0.04759844223280041;9.663926150295515E-4;-0.03360738497043125;0.009627866724361778;0.009663926150295765;-0.01045002163565556
231.0;-0.035914380117802125;0.030886366901306417;0.005746300818847416;0.014926016376957313;-0.008763108748742976;0.008583536848153994;-0.0015802327251831505;-0.013884499353540747
346.0;-0.06485707422531561;0.07086235887580727;-0.021619024741772463;0.005693009848666816;-0.01032908959884693;-1.8015853951477978E-4;0.013692049003122708;0.006737929377852669
462.0;0.016206288039754213;0.03079194727553869;-0.027730759534700056;8.391255807253112E-4;-0.0024129362192530923;-0.005104980732524217;0.004789858465084507;-0.01737854287463536
577.0;0.03454032583041311;-0.030798457198777385;-5.756720971739071E-4;-0.0021357434805135134;-0.004087271889931521;0.003295722756318009;-0.006965632375798725;0.006726728455471953
693.0;-0.06842572807375547;0.060382703896664225;-0.021848214928814613;-0.0015629876833689604;0.001176442342320838;-3.0611509927733205E-4;0.010780053300040837;0.019803846246188694
808.0;-0.04119803897334151;0.020393029291810194;-0.0012359411691988953;-0.0011247064639723081;0.013471758744283635;0.0033679396860709088;0.005232150949614711;0.0010938079347422303
924.0;0.008114687584523494;0.01938508700747832;-0.020737534938238156;-8.204850779911788E-4;-0.006401586872238796;-0.0029528446488143734;0.0062212604814715355;-0.002808583536200615
1039.0;-0.007193209610129259;-0.005834492239330302;0.004955322175867138;0.002303425566265435;0.007049345417925457;-0.00383238223117377;-0.004140091753384811;0.006692082673956268
1155.0;-0.007200668222012041;0.003888360839887639;0.008928828595294647;-0.0020709121806503777;-0.001987384429275041;0.0020233877703850767;-0.0034275180736772493;-1.5409429995072443E-4
1270.0;-0.012412946049416007;0.011040988854482237;-0.004311865469798448;6.101942952713157E-4;-0.004351064246795544;-0.0030477049116067745;0.002182065252897436;0.010290332274966563
1386.0;0.0;-0.021381895060542888;0.009850086488564003;-2.979050547761014E-4;6.246396309821378E-4;0.001057082452431246;0.004228329809724984;0.005919661733615023
1501.0;0.028251404260984714;-0.025869423117406143;0.007644497623557456;-0.001397059638160461;-0.006215308937414954;-0.004046598198557516;-0.0039995125247892505;0.005632000531791359
1617.0;-0.0046304394801595095;0.011267402735043675;-0.008540588374509994;8.406820122860981E-4;-0.002912031939742543;-0.0020142411738678645;1.7492771369487237E-4;0.005814288507249188
1732.0;-0.02497214645203627;0.006146989895889021;0.022474931806831577;-0.001071881363095023;0.0027277267662992877;0.0016423988628068709;-0.0020746090898613456;-0.004873410426831537
1848.0;0.051386534924816374;-0.04183044246511258;-0.017489452237567704;-0.0017345209332516043;6.851537989973622E-4;-0.0011809887851141343;0.005192744581875797;0.004970971115358047
