IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;105.0
Domain Marker;RT_CURVE;106.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.008257928297168515;-0.008450514695072362;-0.05000000074505806;0.05000000074505806
73.0;-0.015985323703651872;-0.016225980074453975;-0.05000000074505806;0.05000000074505806
74.0;-0.0035845997627608067;-0.0035804220021967053;-0.05000000074505806;0.05000000074505806
75.0;-0.018496939848760528;-0.019250606749723252;-0.05000000074505806;0.05000000074505806
76.0;-0.00642622789790859;-0.006431029664941934;-0.05000000074505806;0.05000000074505806
77.0;0.015430349329654926;0.01541606930469302;-0.05000000074505806;0.05000000074505806
78.0;0.01796435485344826;0.015345998851403218;-0.05000000074505806;0.05000000074505806
79.0;0.013610662915216119;0.030970309504033285;-0.05000000074505806;0.05000000074505806
80.0;-0.011212958172515417;-0.009753258955118527;-0.05000000074505806;0.05000000074505806
81.0;0.004833286923461891;0.007951352445675002;-0.05000000074505806;0.05000000074505806
82.0;0.031089560603474065;0.02886873473044489;-0.05000000074505806;0.05000000074505806
83.0;0.025116341790235926;0.03693888383803523;-0.05000000074505806;0.05000000074505806
84.0;-0.008756781963979008;-0.019860901275125582;-0.05000000074505806;0.05000000074505806
85.0;-0.0028253555524263654;-0.017447974849062294;-0.05000000074505806;0.05000000074505806
86.0;-0.012963964115977628;-0.03799748604927376;-0.05000000074505806;0.05000000074505806
87.0;0.002295681550134842;-0.007026046404591553;-0.05000000074505806;0.05000000074505806
88.0;0.003347362662028335;-0.01331832905905125;-0.05000000074505806;0.05000000074505806
89.0;0.0021112615069566127;-0.053177277640283065;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;-0.01668373698398923;-0.016859018834195157;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.00859310015264586;0.008587070485442133;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.006802516095013512;-0.006800172476010779;-0.05000000074505806;0.05000000074505806
99.0;0.023580418377417103;0.02358251061551407;-0.05000000074505806;0.05000000074505806
100.0;0.02269836869737512;0.011528566929612538;-0.05000000074505806;0.05000000074505806
101.0;-0.005259195456973271;-0.014345424844852477;-0.05000000074505806;0.05000000074505806
102.0;0.0;-0.08643116987107587;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.003479523972835941;0.0033948021099293696;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.0038002013902139597;-0.00395981859618038;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.0026610411684641817;-0.009999999776482582;0.009999999776482582
181.0;-0.0070105769984711245;-0.009040453126475221;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.005385942070665701;-0.009999999776482582;0.009999999776482582
184.0;0.0028882423836200685;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.00847594487490893;0.00801739549780632;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.002621726274869493;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.0035557958181159457;-0.008530127611340426;-0.009999999776482582;0.009999999776482582
189.0;-0.008702318208870853;-0.013152560334471885;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.00332578109426879;-0.009999999776482582;0.009999999776482582
191.0;-0.0029628232671997977;0.010464774148589004;-0.009999999776482582;0.009999999776482582
192.0;0.008885467393989417;-0.002597942285835556;-0.009999999776482582;0.009999999776482582
193.0;-0.003610557537949902;-0.020113941551727268;-0.009999999776482582;0.009999999776482582
194.0;0.0033293258606730547;-0.009158256696583884;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.015177615155752089;-0.009999999776482582;0.009999999776482582
196.0;0.002051544304047699;-0.018122339575297745;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.024247262921868726;-0.009999999776482582;0.009999999776482582
198.0;0.013738659355707573;-0.06344778479533818;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.01538568557522446;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;-0.004537569017954039;-0.004518254160600032;-0.05000000074505806;0.05000000074505806
208.0;-0.008027514534447869;-0.008044773562034355;-0.05000000074505806;0.05000000074505806
209.0;0.01639394932251231;0.01794596609757048;-0.05000000074505806;0.05000000074505806
210.0;-0.014247173203376453;-0.025691554476532333;-0.05000000074505806;0.05000000074505806
211.0;-0.012968168931823813;-0.029349189867027954;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
