IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;99.0
Domain Marker;RT_CURVE;100.0
Domain Marker;max-jOPS;190.0
Domain Marker;VALIDATION;197.0
Domain Marker;PROFILE;211.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.013533375478130376;-0.013510104981560918;-0.05000000074505806;0.05000000074505806
73.0;0.020898659387361476;0.021579644655375194;-0.05000000074505806;0.05000000074505806
74.0;0.009200809183966081;0.009181921102198223;-0.05000000074505806;0.05000000074505806
75.0;-0.020842194374133864;-0.03352134505371003;-0.05000000074505806;0.05000000074505806
76.0;0.03545284642865556;0.0422367632306127;-0.05000000074505806;0.05000000074505806
77.0;0.016971010338457812;-0.01786855914326844;-0.05000000074505806;0.05000000074505806
78.0;-0.025612583883177813;-0.028874586445790478;-0.05000000074505806;0.05000000074505806
79.0;-0.028205010623134113;-0.016432236360909794;-0.05000000074505806;0.05000000074505806
80.0;-0.007791809054044955;-0.04289926775745409;-0.05000000074505806;0.05000000074505806
81.0;-0.04711461857748482;-0.02908035545678002;-0.05000000074505806;0.05000000074505806
82.0;0.012252942337890907;0.022846979407177673;-0.05000000074505806;0.05000000074505806
83.0;0.031611471285022584;-0.03406704864590306;-0.05000000074505806;0.05000000074505806
84.0;0.03125401567732125;-0.05948187918670645;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.006934369460762296;-0.006917515514574053;-0.05000000074505806;0.05000000074505806
92.0;-0.005952318198412667;-0.0059777838888888735;-0.05000000074505806;0.05000000074505806
93.0;0.024688486303035773;0.033365308465347694;-0.05000000074505806;0.05000000074505806
94.0;-0.005462932181188347;-0.005086317343990472;-0.05000000074505806;0.05000000074505806
95.0;-0.03270625743972886;-0.033002751130809964;-0.05000000074505806;0.05000000074505806
96.0;-0.019599919246211333;-0.05684101638001792;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;-0.006500249098152984;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.004961615382915133;-0.007263382099017884;-0.009999999776482582;0.009999999776482582
177.0;0.01065506861900858;0.013711339497561727;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;-0.005417726434519835;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.005198188042879122;-0.009999999776482582;0.009999999776482582
181.0;-0.0067361316816935265;-0.008293274083608575;-0.009999999776482582;0.009999999776482582
182.0;0.006252999020555073;0.009657097090550279;-0.009999999776482582;0.009999999776482582
183.0;-0.011076686956501594;-0.045611682084302;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.029219557890375475;-0.009999999776482582;0.009999999776482582
186.0;-0.003917787472872947;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.011980198511706664;-0.01929110283226742;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.010897175750408368;-0.013667565075314924;-0.009999999776482582;0.009999999776482582
190.0;-0.004474800157324416;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.005919952693755627;-0.032601620064253434;-0.009999999776482582;0.009999999776482582
192.0;-0.0200133248878509;-0.0046783270435366;-0.009999999776482582;0.009999999776482582
193.0;-0.0062215032799497715;-0.03694792843107729;-0.009999999776482582;0.009999999776482582
194.0;-0.010251939072668836;-0.030427690444617808;-0.009999999776482582;0.009999999776482582
195.0;-0.006493462994221672;-0.041248457311223063;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;-0.007463938885652322;-0.05000000074505806;0.05000000074505806
205.0;-0.0064591059803614514;-0.006860194111805429;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;-0.004206300225306181;-0.022240982040619705;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
