Timestamp,Slave 0,Slave 1,Slave 2,
1733163469205,0,,,,
1733163469211,,0,0,
1733163469213,0,,,
1733163469225,96,,,
1733163469227,,,116,
1733163469229,6,,,,
1733163469230,,114,,
1733163470207,6,,,,
1733163470212,,150,,
1733163470213,134,,,
1733163470215,,,150,
1733163471206,6,,,,
1733163471211,,,180,
1733163471213,165,178,,
1733163472207,6,,,,
1733163472212,,62,71,
1733163472213,69,,,
1733163473207,6,,,,
1733163473212,,101,,
1733163473213,110,,111,
1733163474207,6,,,,
1733163474212,,137,148,
1733163474214,147,,,
1733163475207,6,,,,
1733163475212,,202,210,
1733163475213,215,,,
1733163476207,6,,,,
1733163476212,,282,287,
1733163476213,301,,,
1733163477206,6,,,,
1733163477211,,,478,
1733163477212,,468,,
1733163477213,509,,,
1733163478206,6,,,,
1733163478211,,,526,
1733163478212,,104,,
1733163478213,560,,,
1733163479207,6,,,,
1733163479211,,,135,
1733163479212,,158,,
1733163479213,137,,,
1733163480207,6,,,,
1733163480211,,,209,
1733163480212,,229,,
1733163480214,215,,,
1733163481206,6,,,,
1733163481212,,176,,
1733163481213,192,,,
1733163481215,,,153,
1733163482206,6,,,,
1733163482211,,,110,
1733163482212,,127,,
1733163482214,176,,,
1733163483206,6,,,,
1733163483211,,,269,
1733163483212,,288,,
1733163483213,149,,,
1733163484206,6,,,,
1733163484211,,,228,
1733163484212,,235,,
1733163484213,333,,,
1733163485206,6,,,,
1733163485211,,,409,
1733163485212,,418,,
1733163485213,210,,,
1733163486206,6,,,,
1733163486211,,,259,
1733163486212,,237,,
1733163486213,404,,,
1733163487206,6,,,,
1733163487211,,,442,
1733163487212,,423,,
1733163487213,601,,,
1733163488206,6,,,,
1733163488211,,,629,
1733163488212,,611,,
1733163488213,311,,,
1733163489206,6,,,,
1733163489211,,,306,
1733163489212,,189,,
1733163489213,506,,,
1733163490206,6,,,,
1733163490211,,,496,
1733163490212,,380,,
1733163490213,708,,,
1733163491206,6,,,,
1733163491211,,,680,
1733163491212,,568,,
1733163491213,295,,,
1733163492206,6,,,,
1733163492211,,,864,
1733163492213,491,,,
1733163492214,,753,,
1733163493206,6,,,,
1733163493211,,,289,
1733163493212,,178,,
1733163493213,685,,,
1733163494206,6,,,,
1733163494211,,,477,
1733163494212,,367,,
1733163494213,885,,,
1733163495206,6,,,,
1733163495211,,,662,
1733163495212,,554,,
1733163495213,334,,,
1733163496206,6,,,,
1733163496211,,,851,
1733163496212,,746,,
1733163496214,535,,,
1733163497206,6,,,,
1733163497211,,,287,
1733163497212,,184,,
1733163497214,733,,,
1733163498206,6,,,,
1733163498211,,,477,
1733163498212,,377,,
1733163498213,935,,,
1733163499206,6,,,,
1733163499211,,,664,
1733163499212,,566,,
1733163499213,391,,,
1733163500206,6,,,,
1733163500211,,,852,
1733163500212,,758,,
1733163500213,593,,,
1733163501206,6,,,,
1733163501211,,,290,
1733163501212,,193,,
1733163501213,789,,,
1733163502206,6,,,,
1733163502211,,,477,
1733163502212,,383,,
1733163502213,242,,,
1733163503206,6,,,,
1733163503211,,,668,
1733163503212,,576,,
1733163503213,446,,,
1733163504206,6,,,,
1733163504211,,,857,
1733163504212,,767,,
1733163504213,649,,,
1733163505206,6,,,,
1733163505211,,,288,
1733163505212,,201,,
1733163505213,846,,,
1733163506206,6,,,,
1733163506211,,,474,
1733163506212,,393,,
1733163506213,304,,,
1733163507206,6,,,,
1733163507211,,,665,
1733163507212,,582,,
1733163507213,507,,,
1733163508206,6,,,,
1733163508211,,,855,
1733163508212,,772,,
1733163508213,709,,,
1733163509206,6,,,,
1733163509211,,,289,
1733163509212,,205,,
1733163509213,906,,,
1733163510206,6,,,,
1733163510211,,,477,
1733163510213,361,395,,
1733163511206,6,,,,
1733163511211,,,664,
1733163511212,,587,,
1733163511214,565,,,
1733163512206,6,,,,
1733163512211,,,856,
1733163512212,,781,,
1733163512213,767,,,
1733163513206,6,,,,
1733163513211,,,287,
1733163513212,,216,,
1733163513213,966,,,
1733163514206,6,,,,
1733163514211,,,472,
1733163514212,,403,,
1733163514213,422,,,
1733163515206,6,,,,
1733163515211,,,662,
1733163515212,,595,,
1733163515213,625,,,
1733163516206,6,,,,
1733163516211,,,851,
1733163516212,,787,,
1733163516213,830,,,
1733163517206,6,,,,
1733163517211,,,279,
1733163517212,,218,,
1733163517213,279,,,
1733163518206,6,,,,
1733163518211,,,468,
1733163518212,,409,,
1733163518213,480,,,
1733163519206,6,,,,
1733163519212,,600,658,
1733163519214,680,,,
1733163520206,6,,,,
1733163520211,,,845,
1733163520212,,790,,
1733163520213,882,,,
1733163521206,6,,,,
1733163521211,,,274,
1733163521212,,221,,
1733163521213,330,,,
1733163522206,6,,,,
1733163522211,,,464,
1733163522212,,412,,
1733163522213,535,,,
1733163523206,6,,,,
1733163523211,,,654,
1733163523212,,605,,
1733163523213,739,,,
1733163524206,6,,,,
1733163524211,,,844,
1733163524212,,798,,
1733163524213,941,,,
1733163525206,6,,,,
1733163525211,,,272,
1733163525212,,225,,
1733163525213,389,,,
1733163526206,6,,,,
1733163526211,,,462,
1733163526212,,417,,
1733163526213,591,,,
1733163527206,6,,,,
1733163527211,,,653,
1733163527212,,610,,
1733163527213,796,,,
1733163528206,6,,,,
1733163528211,,,843,
1733163528212,,801,,
1733163528213,998,,,
1733163529206,6,,,,
1733163529211,,,283,
1733163529212,,244,,
1733163529213,449,,,
1733163530206,6,,,,
1733163530211,,,471,
1733163530212,,437,,
1733163530213,652,,,
1733163531206,6,,,,
1733163531211,,,658,
1733163531213,854,628,,
1733163532206,6,,,,
1733163532211,,,845,
1733163532212,,814,,
1733163532213,307,,,
1733163533206,6,,,,
1733163533211,,,275,
1733163533212,,246,,
1733163533213,505,,,
1733163534206,6,,,,
1733163534211,,,466,
1733163534212,,441,,
1733163534213,709,,,
1733163535206,6,,,,
1733163535211,,,656,
1733163535212,,636,,
1733163535213,909,,,
1733163536206,6,,,,
1733163536211,,,843,
1733163536212,,824,,
1733163536213,364,,,
1733163537206,10,,,,
1733163537211,,,276,
1733163537212,,258,,
1733163537213,563,,,
1733163538206,10,,,,
1733163538211,,,182,
1733163538212,,181,,
1733163538213,197,,,
1733163539206,10,,,,
1733163539211,,,403,
1733163539212,,400,,
1733163539213,439,,,
1733163540206,18,,,,
1733163540211,,,562,
1733163540212,,560,,
1733163540213,608,,,
1733163541206,18,,,,
1733163541211,,,734,
1733163541212,,734,,
1733163541213,791,,,
1733163542206,18,,,,
1733163542211,,,168,
1733163542212,,165,,
1733163542213,249,,,
1733163543206,18,,,,
1733163543211,,,352,
1733163543212,,352,,
1733163543213,444,,,
1733163544206,18,,,,
1733163544211,,,535,
1733163544213,639,537,,
1733163545212,,,719,
1733163545213,,722,,
1733163545214,18,,,,
1733163545225,107,,,
1733163546206,18,,,,
1733163546211,,,159,
1733163546212,,163,,
1733163546213,294,,,
1733163547206,18,,,,
1733163547211,,,343,
1733163547212,,349,,
1733163547213,491,,,
1733163548206,18,,,,
1733163548211,,,528,
1733163548212,,537,,
1733163548213,687,,,
1733163549207,18,,,,
1733163549211,,,710,
1733163549212,,720,,
1733163549213,128,,,
1733163550206,18,,,,
1733163550211,,,131,
1733163550212,,142,,
1733163550213,317,,,
1733163551206,18,,,,
1733163551211,,,315,
1733163551212,,328,,
1733163551213,513,,,
1733163552206,18,,,,
1733163552211,,,497,
1733163552212,,513,,
1733163552213,708,,,
1733163553206,18,,,,
1733163553211,,,678,
1733163553212,,696,,
1733163553213,157,,,
1733163554206,18,,,,
1733163554211,,,859,
1733163554212,,123,,
1733163554213,350,,,
1733163555206,18,,,,
1733163555211,,,288,
1733163555212,,308,,
1733163555213,544,,,
1733163556206,18,,,,
1733163556211,,,472,
1733163556212,,493,,
1733163556213,741,,,
1733163557206,18,,,,
1733163557211,,,653,
1733163557212,,676,,
1733163557213,191,,,
1733163558206,18,,,,
1733163558211,,,837,
1733163558212,,863,,
1733163558213,386,,,
1733163559206,18,,,,
1733163559211,,,266,
1733163559212,,292,,
1733163559213,578,,,
1733163560206,18,,,,
1733163560211,,,451,
1733163560212,,480,,
1733163560213,778,,,
1733163561206,18,,,,
1733163561211,,,633,
1733163561212,,663,,
1733163561213,225,,,
1733163562206,18,,,,
1733163562211,,,816,
1733163562212,,851,,
1733163562213,424,,,
1733163563206,18,,,,
1733163563211,,,246,
1733163563212,,279,,
1733163563213,615,,,
1733163564206,18,,,,
1733163564211,,,433,
1733163564212,,465,,
1733163564213,813,,,
1733163565206,18,,,,
1733163565211,,,612,
1733163565212,,649,,
1733163565214,263,,,
1733163566206,18,,,,
1733163566211,,,797,
1733163566212,,835,,
1733163566213,459,,,
1733163567206,18,,,,
1733163567211,,,220,
1733163567212,,262,,
1733163567213,648,,,
1733163568206,18,,,,
1733163568211,,,406,
1733163568212,,450,,
1733163568214,846,,,
1733163569206,18,,,,
1733163569211,,,588,
1733163569212,,634,,
1733163569213,294,,,
1733163570206,18,,,,
1733163570211,,,770,
1733163570212,,819,,
1733163570213,491,,,
1733163571206,18,,,,
1733163571211,,,198,
1733163571212,,247,,
1733163571213,680,,,
1733163572206,18,,,,
1733163572211,,,384,
1733163572212,,433,,
1733163572213,879,,,
1733163573206,18,,,,
1733163573211,,,566,
1733163573212,,619,,
1733163573213,328,,,
1733163574206,18,,,,
1733163574211,,,750,
1733163574212,,804,,
1733163574213,524,,,
1733163575206,18,,,,
1733163575211,,,178,
1733163575212,,233,,
1733163575213,716,,,
1733163576206,18,,,,
1733163576211,,,363,
1733163576212,,420,,
1733163576213,913,,,
1733163577206,18,,,,
1733163577211,,,544,
1733163577212,,602,,
1733163577213,362,,,
1733163578206,18,,,,
1733163578211,,,729,
1733163578212,,789,,
1733163578213,560,,,
1733163579206,18,,,,
1733163579211,,,910,
1733163579212,,218,,
1733163579213,752,,,
1733163580206,18,,,,
1733163580211,,,337,
1733163580212,,400,,
1733163580213,199,,,
1733163581206,18,,,,
