Timestamp,Slave 0,Slave 1,Slave 2,
1733163596216,149,,,
1733163597206,53,,,,
1733163597212,,149,149,
1733163597213,149,,,
1733163598206,53,,,,
1733163598212,,149,149,
1733163598213,149,,,
1733163599206,53,,,,
1733163599211,,,149,
1733163599212,,149,,
1733163599213,149,,,
1733163600206,53,,,,
1733163600212,,149,149,
1733163600213,149,,,
1733163601206,53,,,,
1733163601211,,,149,
1733163601212,,149,,
1733163601213,149,,,
1733163602206,53,,,,
1733163602211,,,149,
1733163602212,,149,,
1733163602213,149,,,
1733163603206,53,,,,
1733163603211,,,149,
1733163603212,,149,,
1733163603213,149,,,
1733163604206,53,,,,
1733163604212,,149,149,
1733163604213,149,,,
1733163605206,53,,,,
1733163605212,,149,149,
1733163605213,149,,,
1733163606206,53,,,,
1733163606211,,,149,
1733163606212,,149,,
1733163606213,149,,,
1733163607206,53,,,,
1733163607211,,,149,
1733163607212,,149,,
1733163607213,149,,,
1733163608206,53,,,,
1733163608212,,149,149,
1733163608213,149,,,
1733163609206,53,,,,
1733163609212,,149,149,
1733163609214,149,,,
1733163610206,53,,,,
1733163610211,,,149,
1733163610212,,149,,
1733163610213,149,,,
1733163611206,53,,,,
1733163611211,,,149,
1733163611212,,149,,
1733163611213,149,,,
1733163612206,53,,,,
1733163612211,,,149,
1733163612212,,149,,
1733163612213,149,,,
1733163613206,53,,,,
1733163613212,,149,149,
1733163613213,149,,,
1733163614206,53,,,,
1733163614211,,,149,
1733163614212,,149,,
1733163614213,149,,,
1733163615206,53,,,,
1733163615212,,149,149,
1733163615213,149,,,
1733163616206,53,,,,
1733163616211,,,149,
1733163616212,,149,,
1733163616213,149,,,
1733163617206,53,,,,
1733163617212,,149,149,
1733163617213,149,,,
1733163618206,53,,,,
1733163618211,,,149,
1733163618212,,149,,
1733163618213,149,,,
1733163619206,53,,,,
1733163619212,,149,149,
1733163619213,149,,,
1733163620206,53,,,,
1733163620211,,,149,
1733163620212,,149,,
1733163620213,149,,,
1733163621206,53,,,,
1733163621212,,149,149,
1733163621213,149,,,
1733163622206,53,,,,
1733163622212,,149,149,
1733163622213,149,,,
1733163623206,53,,,,
1733163623211,,,149,
1733163623212,,149,,
1733163623213,149,,,
1733163624206,53,,,,
1733163624212,,149,149,
1733163624213,149,,,
1733163625206,53,,,,
1733163625212,,149,149,
1733163625213,149,,,
1733163626206,53,,,,
1733163626211,,,149,
1733163626212,,149,,
1733163626213,149,,,
1733163627206,53,,,,
1733163627212,,149,149,
1733163627213,149,,,
1733163628206,53,,,,
1733163628211,,,149,
1733163628212,,149,,
1733163628213,149,,,
1733163629206,53,,,,
1733163629214,149,,,
1733163629223,,150,,
1733163629225,,,149,
1733163630206,53,,,,
1733163630211,,,149,
1733163630212,,149,,
1733163630213,149,,,
1733163631206,53,,,,
1733163631211,,,149,
1733163631212,,149,,
1733163631213,149,,,
1733163632206,53,,,,
1733163632212,,149,149,
1733163632215,149,,,
1733163633206,53,,,,
1733163633212,,149,149,
1733163633213,149,,,
1733163634206,53,,,,
1733163634212,,149,149,
1733163634213,149,,,
1733163635206,53,,,,
1733163635211,,,149,
1733163635212,,149,,
1733163635213,149,,,
1733163636206,53,,,,
1733163636211,,,149,
1733163636212,,149,,
1733163636213,149,,,
1733163637206,53,,,,
1733163637211,,,149,
1733163637212,,149,,
1733163637213,149,,,
1733163638206,53,,,,
1733163638212,,149,149,
1733163638213,149,,,
1733163639206,53,,,,
1733163639212,,149,149,
1733163639214,149,,,
1733163640206,53,,,,
1733163640212,,149,149,
1733163640213,149,,,
1733163641206,53,,,,
1733163641211,,,149,
1733163641212,,149,,
1733163641213,149,,,
1733163642206,53,,,,
1733163642212,,149,149,
1733163642213,149,,,
1733163643206,53,,,,
1733163643212,,149,149,
1733163643213,149,,,
1733163644206,53,,,,
1733163644211,,,149,
1733163644212,,149,,
1733163644213,149,,,
1733163645206,53,,,,
1733163645211,,,149,
1733163645212,,149,,
1733163645213,149,,,
1733163646206,53,,,,
1733163646211,,,149,
1733163646212,,149,,
1733163646213,149,,,
1733163647206,53,,,,
1733163647211,,,149,
1733163647212,,149,,
1733163647213,149,,,
1733163648206,53,,,,
1733163648211,,,149,
1733163648212,,149,,
1733163648213,149,,,
1733163649206,53,,,,
1733163649211,,,149,
1733163649213,149,149,,
1733163650206,53,,,,
1733163650211,,,149,
1733163650212,,149,,
1733163650214,149,,,
1733163651206,53,,,,
1733163651212,,,149,
1733163651213,,149,,
1733163651218,149,,,
1733163652206,53,,,,
1733163652212,,149,149,
1733163652213,149,,,
1733163653206,53,,,,
1733163653211,,,149,
1733163653212,,149,,
1733163653213,149,,,
1733163654208,53,,,,
1733163654211,,,149,
1733163654212,,149,,
1733163654213,149,,,
1733163655206,53,,,,
1733163655211,,,149,
1733163655212,,149,,
1733163655213,149,,,
1733163656206,53,,,,
1733163656211,,,149,
1733163656212,,149,,
1733163656213,149,,,
1733163657206,53,,,,
1733163657211,,,149,
1733163657212,,149,,
1733163657213,149,,,
1733163658206,53,,,,
1733163658211,,,149,
1733163658212,,149,,
1733163658213,149,,,
1733163659206,53,,,,
1733163659212,,149,149,
1733163659213,149,,,
1733163660206,53,,,,
1733163660212,,,149,
1733163660213,149,149,,
1733163661207,53,,,,
1733163661211,,,149,
1733163661212,,149,,
1733163661213,149,,,
1733163662206,53,,,,
1733163662211,,,149,
1733163662212,,149,,
1733163662213,149,,,
1733163663206,53,,,,
1733163663212,,149,149,
1733163663213,149,,,
1733163664206,53,,,,
1733163664211,,,149,
1733163664212,,149,,
1733163664213,149,,,
1733163665206,53,,,,
1733163665211,,,149,
1733163665212,,149,,
1733163665213,149,,,
1733163666206,53,,,,
1733163666211,,,149,
1733163666212,,149,,
1733163666213,149,,,
1733163667206,53,,,,
1733163667211,,,149,
1733163667212,,149,,
1733163667213,149,,,
1733163668206,53,,,,
1733163668211,,,149,
1733163668212,,149,,
1733163668213,149,,,
1733163669206,53,,,,
1733163669211,,,149,
1733163669212,,149,,
1733163669213,149,,,
1733163670206,53,,,,
1733163670211,,,149,
1733163670212,,149,,
1733163670213,149,,,
1733163671206,53,,,,
1733163671211,,,149,
1733163671212,,149,,
1733163671213,149,,,
1733163672206,53,,,,
1733163672211,,,149,
1733163672212,,149,,
1733163672213,149,,,
1733163673206,53,,,,
1733163673211,,,149,
1733163673212,,149,,
1733163673214,149,,,
1733163674206,53,,,,
1733163674211,,,149,
1733163674212,,149,,
1733163674213,149,,,
1733163675206,53,,,,
1733163675211,,,149,
1733163675212,,149,,
1733163675213,149,,,
1733163676206,53,,,,
1733163676211,,,149,
1733163676212,,149,,
1733163676213,149,,,
1733163677206,53,,,,
1733163677211,,,149,
1733163677212,,149,,
1733163677213,149,,,
1733163678206,53,,,,
1733163678211,,,149,
1733163678212,,149,,
1733163678213,149,,,
1733163679206,53,,,,
1733163679211,,,149,
1733163679212,,149,,
1733163679213,149,,,
1733163680206,53,,,,
1733163680211,,,149,
1733163680212,,149,,
1733163680213,149,,,
1733163681206,53,,,,
1733163681211,,,149,
1733163681212,,149,,
1733163681213,149,,,
1733163682206,53,,,,
1733163682211,,,149,
1733163682212,,149,,
1733163682213,149,,,
1733163683206,53,,,,
1733163683211,,,149,
1733163683212,,149,,
1733163683213,149,,,
1733163684206,53,,,,
1733163684212,,149,149,
1733163684213,149,,,
1733163685206,53,,,,
1733163685211,,,149,
1733163685212,,149,,
1733163685213,149,,,
1733163686206,53,,,,
1733163686211,,,149,
1733163686212,,149,,
1733163686213,149,,,
1733163687206,53,,,,
1733163687211,,,149,
1733163687212,,149,,
1733163687213,149,,,
1733163688206,53,,,,
1733163688211,,,149,
1733163688212,,149,,
1733163688213,149,,,
1733163689206,53,,,,
1733163689211,,,149,
1733163689212,,149,,
1733163689213,149,,,
1733163690206,53,,,,
1733163690211,,,149,
1733163690212,,149,,
1733163690213,149,,,
1733163691206,53,,,,
1733163691211,,,149,
1733163691212,,149,,
1733163691213,149,,,
1733163692206,53,,,,
1733163692211,,,149,
1733163692212,,149,,
1733163692213,149,,,
1733163693206,53,,,,
1733163693211,,,149,
1733163693212,,149,,
1733163693213,149,,,
1733163694206,53,,,,
1733163694211,,,149,
1733163694212,,149,,
1733163694213,149,,,
1733163695206,53,,,,
1733163695211,,,149,
1733163695212,,149,,
1733163695213,149,,,
1733163696206,53,,,,
1733163696211,,,149,
1733163696212,,149,,
1733163696213,149,,,
1733163697206,53,,,,
1733163697211,,,149,
1733163697212,,149,,
1733163697213,149,,,
1733163698206,53,,,,
1733163698211,,,149,
1733163698212,,149,,
1733163698213,149,,,
1733163699206,53,,,,
1733163699211,,,149,
1733163699212,,149,,
1733163699213,149,,,
1733163700206,53,,,,
1733163700211,,,149,
1733163700212,,149,,
1733163700213,149,,,
1733163701206,53,,,,
1733163701211,,,149,
1733163701212,,149,,
1733163701213,149,,,
1733163702206,53,,,,
1733163702211,,,149,
1733163702212,,149,,
1733163702213,149,,,
1733163703206,53,,,,
1733163703211,,,149,
1733163703212,,149,,
1733163703213,149,,,
1733163704206,53,,,,
1733163704211,,,149,
1733163704212,,149,,
1733163704213,149,,,
1733163705206,53,,,,
1733163705211,,,149,
1733163705212,,149,,
1733163705213,149,,,
1733163706206,53,,,,
1733163706211,,,149,
1733163706212,,149,,
1733163706213,149,,,
1733163707206,53,,,,
1733163707211,,,149,
1733163707212,,149,,
1733163707213,149,,,
1733163708206,53,,,,
1733163708211,,,149,
1733163708212,,150,,
1733163708213,149,,,
1733163709206,53,,,,
1733163709211,,,149,
1733163709212,,149,,
1733163709213,149,,,
1733163710206,53,,,,
1733163710211,,,149,
1733163710212,,149,,
1733163710213,149,,,
1733163711206,53,,,,
1733163711211,,,149,
1733163711212,,149,,
1733163711213,149,,,
1733163712206,53,,,,
1733163712211,,,149,
1733163712212,,149,,
1733163712213,149,,,
1733163713206,53,,,,
1733163713211,,,149,
1733163713212,,149,,
1733163713213,149,,,
1733163714206,53,,,,
1733163714211,,,149,
1733163714212,,149,,
1733163714213,149,,,
1733163715206,53,,,,
1733163715211,,,149,
1733163715212,,149,,
1733163715213,149,,,
1733163716206,53,,,,
1733163716211,,,149,
1733163716212,,149,,
1733163716213,149,,,
1733163717206,53,,,,
1733163717211,,,149,
1733163717212,,149,,
1733163717213,149,,,
1733163718206,53,,,,
1733163718211,,,149,
1733163718212,,149,,
1733163718213,149,,,
1733163719206,53,,,,
1733163719211,,,149,
1733163719212,,149,,
1733163719213,149,,,
1733163720206,53,,,,
1733163720211,,,149,
1733163720212,,149,,
1733163720213,149,,,
1733163721206,53,,,,
1733163721211,,,149,
1733163721212,,149,,
1733163721213,149,,,
1733163722206,53,,,,
1733163722211,,,149,
1733163722212,,149,,
1733163722213,149,,,
1733163723206,53,,,,
1733163723211,,,149,
1733163723212,,149,,
1733163723213,149,,,
1733163724206,53,,,,
1733163724211,,,149,
1733163724212,,149,,
1733163724214,149,,,
1733163725206,53,,,,
1733163725212,,149,149,
1733163725213,149,,,
1733163726206,53,,,,
1733163726211,,,149,
1733163726212,,149,,
1733163726213,149,,,
1733163727206,53,,,,
1733163727211,,,149,
1733163727212,,149,,
1733163727213,149,,,
1733163728206,53,,,,
1733163728211,,,149,
1733163728212,,149,,
1733163728213,149,,,
1733163729206,53,,,,
1733163729211,,,149,
1733163729212,,149,,
1733163729213,149,,,
1733163730206,53,,,,
1733163730211,,,149,
1733163730212,,149,,
1733163730213,149,,,
1733163731206,53,,,,
1733163731211,,,149,
1733163731212,,149,,
1733163731213,149,,,
1733163732206,53,,,,
1733163732211,,,149,
1733163732212,,149,,
1733163732213,149,,,
1733163733206,53,,,,
1733163733211,,,149,
1733163733212,,149,,
1733163733213,149,,,
1733163734206,53,,,,
1733163734211,,,149,
1733163734212,,149,,
1733163734213,149,,,
1733163735206,53,,,,
1733163735211,,,149,
1733163735212,,149,,
1733163735213,149,,,
1733163736206,53,,,,
1733163736211,,,149,
1733163736212,,149,,
1733163736213,149,,,
1733163737206,53,,,,
1733163737211,,,149,
1733163737212,,149,,
1733163737213,149,,,
1733163738206,53,,,,
1733163738211,,,149,
1733163738212,,149,,
1733163738213,149,,,
1733163739206,53,,,,
1733163739212,,149,149,
1733163739213,149,,,
1733163740206,53,,,,
1733163740211,,,149,
1733163740212,,149,,
1733163740213,149,,,
1733163741206,53,,,,
1733163741211,,,149,
1733163741212,,149,,
1733163741213,149,,,
1733163742206,53,,,,
1733163742211,,,149,
1733163742212,,149,,
1733163742213,149,,,
1733163743206,53,,,,
1733163743211,,,149,
1733163743212,,149,,
1733163743213,149,,,
1733163744206,53,,,,
1733163744211,,,149,
1733163744212,,149,,
1733163744213,149,,,
1733163745206,53,,,,
1733163745211,,,149,
1733163745212,,149,,
1733163745213,149,,,
1733163746206,53,,,,
1733163746211,,,149,
1733163746212,,149,,
1733163746213,149,,,
1733163747206,53,,,,
1733163747211,,,149,
1733163747212,,149,,
1733163747213,149,,,
1733163748206,53,,,,
1733163748211,,,149,
1733163748212,,149,,
1733163748213,149,,,
1733163749206,53,,,,
1733163749211,,,149,
1733163749212,,149,,
1733163749213,149,,,
1733163750206,53,,,,
1733163750211,,,149,
1733163750212,,149,,
1733163750213,149,,,
1733163751206,53,,,,
1733163751211,,,149,
1733163751212,,149,,
1733163751213,149,,,
1733163752206,53,,,,
1733163752211,,,149,
1733163752212,,149,,
1733163752214,149,,,
1733163753206,53,,,,
1733163753211,,,149,
1733163753212,,149,,
1733163753213,149,,,
1733163754206,53,,,,
1733163754211,,,149,
1733163754212,,149,,
1733163754213,149,,,
1733163755206,53,,,,
1733163755211,,,149,
1733163755212,,149,,
1733163755213,149,,,
1733163756206,53,,,,
1733163756211,,,149,
1733163756212,,149,,
1733163756213,149,,,
1733163757206,53,,,,
1733163757211,,,149,
1733163757212,,149,,
1733163757213,149,,,
1733163758206,53,,,,
1733163758211,,,149,
1733163758212,,149,,
1733163758213,149,,,
1733163759206,53,,,,
1733163759211,,,149,
1733163759212,,149,,
1733163759213,149,,,
1733163760206,53,,,,
1733163760211,,,149,
1733163760212,,149,,
1733163760213,149,,,
1733163761206,53,,,,
1733163761211,,,149,
1733163761212,,149,,
1733163761213,149,,,
1733163762206,53,,,,
1733163762211,,,149,
1733163762212,,149,,
1733163762213,149,,,
1733163763206,53,,,,
1733163763211,,,149,
1733163763212,,149,,
1733163763213,149,,,
1733163764206,53,,,,
1733163764211,,,149,
1733163764212,,149,,
1733163764213,149,,,
1733163765206,53,,,,
1733163765211,,,149,
1733163765212,,149,,
1733163765213,149,,,
1733163766206,53,,,,
1733163766211,,,149,
1733163766212,,149,,
1733163766213,149,,,
1733163767206,53,,,,
1733163767211,,,149,
1733163767212,,149,,
1733163767213,149,,,
1733163768206,53,,,,
1733163768211,,,149,
1733163768212,,149,,
1733163768213,149,,,
1733163769206,53,,,,
1733163769211,,,149,
1733163769212,,149,,
1733163769213,149,,,
1733163770206,53,,,,
1733163770211,,,149,
1733163770212,,149,,
1733163770213,149,,,
1733163771206,53,,,,
1733163771211,,,149,
1733163771212,,149,,
1733163771213,149,,,
1733163772206,53,,,,
1733163772211,,,149,
1733163772212,,149,,
1733163772213,149,,,
1733163773206,53,,,,
1733163773211,,,149,
1733163773212,,149,,
1733163773213,149,,,
1733163774206,53,,,,
1733163774211,,,149,
1733163774212,,149,,
1733163774213,149,,,
1733163775206,53,,,,
1733163775211,,,149,
1733163775212,,149,,
1733163775213,149,,,
1733163776206,53,,,,
1733163776211,,,149,
1733163776212,,149,,
1733163776213,149,,,
1733163777206,53,,,,
1733163777211,,,149,
1733163777212,,149,,
1733163777213,149,,,
1733163778206,53,,,,
1733163778211,,,149,
1733163778212,,149,,
1733163778213,149,,,
1733163779206,53,,,,
1733163779211,,,149,
1733163779212,,149,,
1733163779213,149,,,
1733163780206,53,,,,
1733163780211,,,149,
1733163780212,,149,,
1733163780213,149,,,
1733163781206,53,,,,
1733163781211,,,149,
1733163781212,,149,,
1733163781213,149,,,
1733163782206,53,,,,
1733163782211,,,149,
1733163782212,,149,,
1733163782213,149,,,
1733163783206,53,,,,
1733163783211,,,149,
1733163783212,,149,,
1733163783213,149,,,
1733163784206,53,,,,
1733163784211,,,149,
1733163784212,,149,,
1733163784213,149,,,
1733163785206,53,,,,
1733163785211,,,149,
1733163785212,,149,,
1733163785213,149,,,
1733163786206,53,,,,
1733163786211,,,149,
1733163786212,,149,,
1733163786213,149,,,
1733163787206,53,,,,
1733163787211,,,149,
1733163787212,,149,,
1733163787214,149,,,
1733163788206,53,,,,
1733163788211,,,149,
1733163788212,,149,,
1733163788213,149,,,
1733163789206,53,,,,
1733163789211,,,149,
1733163789212,,149,,
1733163789213,149,,,
1733163790206,53,,,,
1733163790211,,,149,
1733163790212,,149,,
1733163790213,149,,,
1733163791206,53,,,,
1733163791211,,,149,
1733163791212,,149,,
1733163791213,149,,,
1733163792206,53,,,,
1733163792211,,,149,
1733163792212,,149,,
1733163792213,149,,,
1733163793206,53,,,,
1733163793211,,,149,
1733163793212,,149,,
1733163793213,149,,,
1733163794206,53,,,,
1733163794211,,,149,
1733163794212,,149,,
1733163794213,149,,,
1733163795206,53,,,,
1733163795211,,,149,
1733163795212,,149,,
1733163795213,149,,,
1733163796206,53,,,,
1733163796211,,,149,
1733163796212,,149,,
1733163796213,149,,,
1733163797206,53,,,,
1733163797211,,,149,
1733163797212,,149,,
1733163797213,149,,,
1733163798206,53,,,,
1733163798211,,,149,
1733163798212,,149,,
1733163798213,149,,,
1733163799206,53,,,,
1733163799211,,,149,
1733163799212,,149,,
1733163799213,149,,,
1733163800206,53,,,,
1733163800211,,,149,
1733163800212,,149,,
1733163800213,149,,,
1733163801206,53,,,,
1733163801211,,,149,
1733163801212,,149,,
1733163801213,149,,,
1733163802206,53,,,,
1733163802211,,,149,
1733163802212,,149,,
