Timestamp,Slave 0,Slave 1,Slave 2,
1674135128445,0,,,,
1674135128451,0.025093203326641812,,,,
1674135128453,0,0,,
1674135128454,,,0,
1674135128459,0.16749547920433996,,,
1674135128461,,,0.14941591958706874,
1674135128465,,0.15636281588447654,,
1674135129446,0.017587939698492462,,,,
1674135129453,0.31438631790744465,,,
1674135129455,,0.3106060606060606,0.29959718026183285,
1674135130446,0.0,,,,
1674135130453,0.315,,,
1674135130455,,0.315,0.32,
1674135131446,0.0,,,,
1674135131453,0.335,,,
1674135131455,,0.31,0.3075,
1674135132446,0.0,,,,
1674135132453,0.3125,,,
1674135132455,,0.3425,0.295,
1674135133446,0.0024975024975024975,,,,
1674135133453,0.325,,,
1674135133455,,0.29,0.32967032967032966,
1674135134446,0.0025025025025025025,,,,
1674135134453,0.3325,,,
1674135134455,,0.3225,0.2977977977977978,
1674135135446,0.0,,,,
1674135135453,0.355,,,
1674135135455,,0.325,0.265,
1674135136446,0.0025025025025025025,,,,
1674135136453,0.3675,,,
1674135136455,,0.2602602602602603,0.2125,
1674135137446,0.0,,,,
1674135137453,,0.24524524524524524,,
1674135137454,0.2872127872127872,,,
1674135137455,,,0.25,
1674135138446,0.0025025025025025025,,,,
1674135138453,0.2502502502502503,0.245,,
1674135138455,,,0.2325,
1674135139446,0.01,,,,
1674135139453,0.2825,0.3025,,
1674135139455,,,0.285,
1674135140446,0.0,,,,
1674135140453,0.32,0.305,,
1674135140456,,,0.3096903096903097,
1674135141446,0.0,,,,
1674135141453,0.28,0.3,,
1674135141455,,,0.26,
1674135142446,0.0025,,,,
1674135142453,0.21,0.38,,
1674135142455,,,0.21771771771771772,
1674135143446,0.0024975024975024975,,,,
1674135143453,0.24,0.255,,
1674135143456,,,0.23976023976023977,
1674135144446,0.0,,,,
1674135144453,0.235,0.255,,
1674135144455,,,0.23273273273273273,
1674135145446,0.0024975024975024975,,,,
1674135145453,0.255,0.2425,,
1674135145455,,,0.2175,
1674135146446,0.0,,,,
1674135146453,0.25,0.2475,,
1674135146455,,,0.24,
1674135147446,0.0,,,,
1674135147453,0.2425,0.24,,
1674135147455,,,0.2375,
1674135148449,0.0,,,,
1674135148455,0.2345309381237525,,0.23726273726273725,
1674135148473,,0.24509803921568626,,
1674135149446,0.0025100401606425703,,,,
1674135149453,0.24549098196392785,0.22448979591836735,,
1674135149455,,,0.23023023023023023,
1674135150446,0.0,,,,
1674135150453,0.2375,0.24,,
1674135150455,,,0.22727272727272727,
1674135151446,0.0025025025025025025,,,,
1674135151453,0.24,0.2175,,
1674135151455,,,0.24274274274274274,
1674135152446,0.0,,,,
1674135152453,0.25,,,
1674135152455,,,0.235,
1674135152468,,0.2512315270935961,,
1674135153446,0.0024975024975024975,,,,
1674135153453,0.24,0.2233502538071066,,
1674135153455,,,0.2325,
1674135154446,0.0,,,,
1674135154453,0.235,0.2275,,
1674135154455,,,0.225,
1674135155446,0.0025,,,,
1674135155453,0.2425,0.2425,,
1674135155455,,,0.2175,
1674135156446,0.0,,,,
1674135156453,0.235,0.23,,
1674135156455,,,0.235,
1674135157446,0.0025,,,,
1674135157453,0.2525,0.2375,,
1674135157455,,,0.225,
1674135158446,0.0,,,,
1674135158453,0.23,0.235,,
1674135158455,,,0.235,
1674135159446,0.0,,,,
1674135159453,0.2475,0.24,,
1674135159455,,,0.2275,
1674135160446,0.0025,,,,
1674135160453,0.2325,0.225,,
1674135160455,,,0.23,
1674135161446,0.0,,,,
1674135161453,0.2325,0.2475,,
1674135161455,,,0.2375,
1674135162446,0.0,,,,
1674135162453,0.2425,0.23,,
1674135162455,,,0.225,
1674135163446,0.0,,,,
1674135163453,0.2325,0.2475,,
1674135163455,,,0.2375,
1674135164446,0.0025,,,,
1674135164453,0.245,0.235,,
1674135164455,,,0.2275,
1674135165446,0.0,,,,
1674135165453,0.2425,0.2375,,
1674135165455,,,0.2425,
1674135166446,0.0,,,,
1674135166453,0.2425,0.24,,
1674135166455,,,0.22,
1674135167446,0.0025,,,,
1674135167453,0.25,0.245,,
1674135167455,,,0.235,
1674135168446,0.0,,,,
1674135168453,0.2525,0.2425,,
1674135168455,,,0.23976023976023977,
1674135169446,0.0,,,,
1674135169453,0.245,0.245,,
1674135169455,,,0.23773773773773774,
1674135170446,0.0,,,,
1674135170453,0.24,0.2425,,
1674135170455,,,0.24225774225774227,
1674135171446,0.005,,,,
1674135171453,0.25,0.2375,,
1674135171455,,,0.22772772772772773,
1674135172446,0.0,,,,
1674135172453,0.245,0.2575,,
1674135172455,,,0.2325,
1674135173446,0.0,,,,
1674135173453,0.2525,0.2325,,
1674135173455,,,0.2425,
1674135174446,0.0,,,,
1674135174453,0.2425,0.24,,
1674135174455,,,0.2325,
1674135175446,0.0025,,,,
1674135175453,0.2325,0.24,,
1674135175455,,,0.22,
1674135176446,0.0,,,,
1674135176453,0.235,0.2125,,
1674135176455,,,0.23726273726273725,
1674135177446,0.0,,,,
1674135177453,0.2375,0.22,,
1674135177455,,,0.23273273273273273,
1674135178446,0.0,,,,
1674135178453,0.2525,0.2475,,
1674135178455,,,0.24725274725274726,
1674135179446,0.0,,,,
1674135179453,0.235,,,
1674135179454,,0.23476523476523475,,
1674135179455,,,0.2425,
1674135180446,0.0,,,,
1674135180453,0.23,0.22522522522522523,,
1674135180455,,,0.22022022022022023,
1674135181446,0.0025,,,,
1674135181453,0.2225,0.2425,,
1674135181455,,,0.21,
1674135182446,0.0025,,,,
1674135182453,0.22,0.21,,
1674135182455,,,0.2275,
1674135183446,0.0,,,,
1674135183453,0.235,0.22,,
1674135183455,,,0.2225,
1674135184446,0.0,,,,
1674135184453,0.23,0.2325,,
1674135184455,,,0.2175,
1674135185446,0.0025,,,,
1674135185453,0.2375,0.2275,,
1674135185456,,,0.22954091816367264,
1674135186446,0.0,,,,
1674135186453,0.235,0.2225,,
1674135186455,,,0.22545090180360722,
1674135187446,0.0025,,,,
1674135187453,0.2575,0.2475,,
1674135187455,,,0.23726273726273725,
1674135188446,0.0,,,,
1674135188453,0.225,0.225,,
1674135188455,,,0.23773773773773774,
1674135189446,0.0,,,,
1674135189453,0.235,0.245,,
1674135189455,,,0.2325,
1674135190446,0.0,,,,
1674135190453,0.24,,,
1674135190454,,0.21478521478521478,,
1674135190455,,,0.215,
1674135191446,0.0025,,,,
1674135191453,0.2225,0.22772772772772773,,
1674135191455,,,0.2325,
1674135192446,0.0,,,,
1674135192453,0.2475,0.2275,,
1674135192455,,,0.245,
1674135193446,0.0,,,,
1674135193453,0.24,0.23,,
1674135193455,,,0.21478521478521478,
