Timestamp,Slave 0,Slave 1,Slave 2,
1674135128492,596408,,,
1674135128508,105952,,,,
1674135128517,,610300,,
1674135128520,,,642620,
1674135129514,109904,,,,
1674135129518,,,646740,
1674135129528,599560,,,
1674135129534,,614988,,
1674135130485,109904,,,,
1674135130494,,,653924,
1674135130510,,623828,,
1674135130550,608308,,,
1674135131506,109904,,,,
1674135131534,,,660428,
1674135131538,618892,,,
1674135131553,,642392,,
1674135132483,,642660,,
1674135132484,109904,,,,
1674135132496,640732,,,
1674135132501,,,665208,
1674135133486,109904,,,,
1674135133495,,648928,,
1674135133497,649376,,,
1674135133500,,,667648,
1674135134477,660352,,,
1674135134488,,,668540,
1674135134492,110004,,,,
1674135134508,,653000,,
1674135135478,,653516,,
1674135135491,661060,,,
1674135135519,110244,,,,
1674135135521,,,668988,
1674135136472,110372,661732,,,
1674135136473,,654516,,
1674135136480,,,669496,
1674135137460,110372,,,,
1674135137468,,665632,678880,
1674135137478,668508,,,
1674135138454,110372,,,,
1674135138464,669672,,,
1674135138466,,658140,,
1674135138485,,,719096,
1674135139471,110700,,,,
1674135139486,,663796,,
1674135139488,,,720172,
1674135139503,671740,,,
1674135140485,,,722004,
1674135140488,671740,,,
1674135140492,110700,,,,
1674135140494,,663912,,
1674135141460,110700,,,,
1674135141465,671740,,,
1674135141469,,,722004,
1674135141472,,663912,,
1674135142456,110700,,,,
1674135142489,,,722108,
1674135142492,671996,,,
1674135142495,,664152,,
1674135143503,,701380,,
1674135143505,700248,,,
1674135143508,110700,,,,
1674135143512,,,724500,
1674135144465,,701772,,
1674135144467,110700,,,,
1674135144476,700248,,,
1674135144478,,,724556,
1674135145457,110700,,,,
1674135145463,700248,,,
1674135145465,,701896,,
1674135145469,,,724556,
1674135146454,110700,,,,
1674135146467,700248,,724804,
1674135146472,,701928,,
1674135147459,110956,,,,
1674135147471,,702040,,
1674135147480,700248,,,
1674135147482,,,725304,
1674135148462,110956,,,,
1674135148465,,,725492,
1674135148470,700248,,,
1674135148483,,702136,,
1674135149461,110956,,,,
1674135149468,701764,,,
1674135149471,,,725672,
1674135149480,,702136,,
1674135150463,111220,,,,
1674135150468,,718764,,
1674135150471,701764,,,
1674135150483,,,725672,
1674135151464,111220,719380,,725732,
1674135151465,,718764,,
1674135152456,111220,,,,
1674135152465,,,725732,
1674135152484,719380,,,
1674135152490,,736264,,
1674135153459,111220,,,,
1674135153467,,,725988,
1674135153470,,736264,,
1674135153475,736820,,,
1674135154462,111220,,,,
1674135154474,736820,,,
1674135154481,,,725988,
1674135154498,,736264,,
1674135155456,111220,,,,
1674135155467,,759696,,
1674135155468,760636,,725988,
1674135156467,111220,,,,
1674135156471,,759936,,
1674135156478,760636,,,
1674135156483,,,725988,
1674135157457,111220,,,,
1674135157465,774376,,,
1674135157466,,,725988,
1674135157479,,773912,,
1674135158469,111220,,,,
1674135158481,,773912,,
1674135158484,,,725988,
1674135158488,774376,,,
1674135159459,111220,,,,
1674135159467,,787704,,
1674135159475,774376,,,
1674135159477,,,725988,
1674135160458,111220,,,,
1674135160471,,787760,,
1674135160476,788312,,,
1674135160491,,,725988,
1674135161462,111220,,,,
1674135161469,,802060,726008,
1674135161480,788312,,,
1674135162461,111220,,,,
1674135162465,802204,,,
1674135162466,,802140,,
1674135162476,,,726008,
1674135163453,111220,,,,
1674135163468,802204,,,
1674135163469,,816140,726496,
1674135164459,111220,,,,
1674135164467,816388,,,
1674135164473,,816140,726620,
1674135165462,111220,,,,
1674135165473,,,726620,
1674135165481,816388,,,
1674135165482,,816140,,
1674135166462,111220,,,,
1674135166479,,829944,726620,
1674135166484,830320,,,
1674135167457,111220,,,,
1674135167468,,,727400,
1674135167471,830372,,,
1674135167472,,829944,,
1674135168460,111220,,,,
1674135168468,,,727400,
1674135168476,844816,845032,,
1674135169463,111220,,,,
1674135169468,844816,845032,,
1674135169474,,,727400,
1674135170461,111220,,,,
1674135170468,844816,,727400,
1674135170480,,859052,,
1674135171461,111220,,,,
1674135171476,,,727400,
1674135171479,,859052,,
1674135171483,859040,,,
1674135172469,859040,,,
1674135172470,111220,,,,
1674135172474,,874132,727400,
1674135173462,111220,,,,
1674135173463,,874132,,
1674135173465,873964,,,
1674135173474,,,727928,
1674135174468,111220,,,,
1674135174476,,874132,,
1674135174478,873964,,,
1674135174486,,,727928,
1674135175455,111220,,,,
1674135175464,873964,,,
1674135175466,,,727928,
1674135175467,,889296,,
1674135176458,111220,,,,
1674135176471,,,727928,
1674135176478,888520,889296,,
1674135177462,111220,,,,
1674135177465,,889296,727928,
1674135177470,888520,,,
1674135178461,111220,,,,
1674135178469,903528,904420,,
1674135178477,,,727928,
1674135179461,111220,,,,
1674135179471,,904420,,
1674135179472,903528,,,
1674135179473,,,727928,
1674135180468,111220,,,,
1674135180478,903528,,,
1674135180485,,,727928,
1674135180491,,914524,,
1674135181467,111436,,,,
1674135181476,,,727928,
1674135181479,,919916,,
1674135181495,918980,,,
1674135182458,111436,,,,
1674135182469,,,727928,
1674135182473,,919916,,
1674135182480,918980,,,
1674135183455,111436,,,,
1674135183462,,919916,,
1674135183468,,,727928,
1674135183475,918980,,,
1674135184456,111696,,,,
1674135184465,934260,935756,,
1674135184468,,,727928,
1674135185457,111700,,,,
1674135185475,934260,,,
1674135185479,,,727928,
1674135185481,,935756,,
1674135186459,111700,,,,
1674135186466,934260,,,
1674135186467,,935756,,
1674135186474,,,727928,
1674135187460,111700,,,,
1674135187472,,,727928,
1674135187474,,951592,,
1674135187488,950160,,,
1674135188461,111960,,,,
1674135188472,950160,,,
1674135188476,,952084,,
1674135188485,,,728452,
1674135189459,111960,,,,
1674135189467,,,728452,
1674135189476,950160,968540,,
1674135190462,111960,,,,
1674135190467,966192,,,
1674135190475,,,728568,
1674135190476,,968540,,
1674135191458,111960,,,,
1674135191472,,,728568,
1674135191474,,968540,,
1674135191476,966192,,,
1674135192461,111960,,,,
1674135192464,,,728568,
1674135192470,,968540,,
1674135192473,966192,,,
1674135193455,111960,,,,
1674135193462,,984392,,
1674135193464,982032,,,
1674135193465,,,728564,
1674135194456,111960,,,,
1674135194464,,984384,,
1674135194465,982032,,,
1674135194470,,,728564,
1674135195463,,984384,,
1674135195464,111960,,,,
1674135195469,,,728564,
1674135195479,982068,,,
1674135196470,111960,,,,
1674135196480,,,728564,
1674135196481,,1001600,,
1674135196483,998888,,,
1674135197464,111960,,,,
1674135197470,998888,,,
1674135197477,,,728564,
1674135197478,,1001884,,
1674135198460,111960,,,,
1674135198462,999040,,,
1674135198473,,1001972,,
1674135198477,,,729344,
