Timestamp,Slave 0,Slave 1,Slave 2,
1674135128446,0,,,,
1674135128453,0,0,,
1674135128455,,,0,
1674135128468,,,157,
1674135128471,157,,,
1674135128483,61,,,,
1674135128498,,157,,
1674135129447,61,,,,
1674135129454,157,,,
1674135129456,,157,157,
1674135130447,61,,,,
1674135130454,157,,,
1674135130455,,,157,
1674135130456,,157,,
1674135131447,61,,,,
1674135131454,157,,,
1674135131456,,157,157,
1674135132447,61,,,,
1674135132454,157,,,
1674135132456,,157,157,
1674135133447,61,,,,
1674135133454,157,,,
1674135133456,,157,157,
1674135134447,61,,,,
1674135134454,157,,,
1674135134456,,157,157,
1674135135449,61,,,,
1674135135455,157,,,
1674135135456,,,157,
1674135135457,,157,,
1674135136447,61,,,,
1674135136454,157,,,
1674135136455,,157,,
1674135136456,,,157,
1674135137448,61,,,,
1674135137454,,157,,
1674135137455,157,,,
1674135137456,,,157,
1674135138447,61,,,,
1674135138454,157,157,,
1674135138456,,,157,
1674135139447,61,,,,
1674135139454,157,157,,
1674135139455,,,157,
1674135140447,61,,,,
1674135140454,157,157,,
1674135140456,,,157,
1674135141447,61,,,,
1674135141454,157,157,,
1674135141456,,,157,
1674135142447,61,,,,
1674135142454,157,157,,
1674135142456,,,157,
1674135143449,61,,,,
1674135143456,157,,,
1674135143457,,157,,
1674135143458,,,157,
1674135144447,61,,,,
1674135144454,157,157,,
1674135144456,,,157,
1674135145447,61,,,,
1674135145454,157,157,,
1674135145455,,,157,
1674135146447,61,,,,
1674135146454,157,157,,
1674135146456,,,157,
1674135147447,61,,,,
1674135147454,157,157,,
1674135147456,,,157,
1674135148450,61,,,,
1674135148456,157,,157,
1674135148474,,157,,
1674135149447,61,,,,
1674135149454,157,157,,
1674135149458,,,157,
1674135150447,61,,,,
1674135150454,157,157,,
1674135150456,,,157,
1674135151447,61,,,,
1674135151454,157,157,,
1674135151456,,,157,
1674135152447,61,,,,
1674135152454,157,,,
1674135152456,,,157,
1674135152469,,157,,
1674135153447,61,,,,
1674135153454,157,157,,
1674135153456,,,157,
1674135154447,61,,,,
1674135154454,157,157,,
1674135154456,,,157,
1674135155447,61,,,,
1674135155454,157,157,,
1674135155455,,,157,
1674135156447,61,,,,
1674135156454,157,157,,
1674135156455,,,157,
1674135157447,61,,,,
1674135157454,157,157,,
1674135157455,,,157,
1674135158447,61,,,,
1674135158454,157,157,,
1674135158456,,,157,
1674135159447,61,,,,
1674135159454,157,157,,
1674135159456,,,157,
1674135160447,61,,,,
1674135160454,157,157,,
1674135160455,,,157,
1674135161446,61,,,,
1674135161454,157,157,,
1674135161455,,,157,
1674135162447,61,,,,
