Timestamp,Slave 0,Slave 1,Slave 2,
1674135128446,0,,,,
1674135128453,0,0,,
1674135128455,,,0,
1674135128467,,,0.006878450538510272,
1674135128468,0.006120697443310145,,,
1674135128482,1.860864586315488E-4,,,,
1674135128495,,0.007808280828082808,,
1674135129447,0.0,,,,
1674135129454,0.0,,,
1674135129455,,,0.0,
1674135129456,,0.0,,
1674135130447,0.0,,,,
1674135130454,0.0,,,
1674135130455,,,0.0,
1674135130456,,0.0,,
1674135131447,0.0,,,,
1674135131454,0.0,,,
1674135131455,,,0.00425,
1674135131456,,0.0045045045045045045,,
1674135132447,0.0,,,,
1674135132454,0.0,,,
1674135132455,,0.0,,
1674135132456,,,0.0,
1674135133447,0.0,,,,
1674135133454,0.00949050949050949,,,
1674135133456,,0.0,0.0,
1674135134447,0.0,,,,
1674135134454,0.0,,,
1674135134455,,0.0,0.0,
1674135135448,0.0,,,,
1674135135454,0.0,,,
1674135135456,,0.0,0.0,
1674135136447,0.0,,,,
1674135136454,0.0,,,
1674135136455,,0.0,,
1674135136456,,,0.0,
1674135137447,0.0,,,,
1674135137454,,0.004754754754754755,,
1674135137455,0.0,,0.0,
1674135138447,0.0,,,,
1674135138454,0.00501002004008016,0.0,,
1674135138455,,,0.00625,
1674135139447,0.0,,,,
1674135139454,0.0,0.0,,
1674135139455,,,0.0,
1674135140447,0.0,,,,
1674135140453,0.0,,,
1674135140454,,0.0,,
1674135140456,,,0.0,
1674135141447,0.0,,,,
1674135141454,0.0,0.0,,
1674135141456,,,0.0,
1674135142447,0.0,,,,
1674135142454,0.0,0.0,,
1674135142455,,,0.0,
1674135143448,0.0,,,,
1674135143455,0.005738522954091816,0.006993006993006993,,
1674135143458,,,0.004491017964071856,
1674135144447,0.0,,,,
1674135144454,0.0,0.0,,
1674135144455,,,0.0,
1674135145447,0.0,,,,
1674135145454,0.00375,0.00375,,
1674135145455,,,0.0,
1674135146447,0.0,,,,
1674135146454,0.0,0.0,,
1674135146455,,,0.0,
1674135147447,0.0,,,,
1674135147454,0.004,0.004245754245754246,,
1674135147455,,,0.004,
1674135148450,0.0,,,,
1674135148456,0.0,,0.0,
1674135148473,,0.00662414131501472,,
1674135149447,0.0,,,,
1674135149454,0.004258517034068136,0.0,,
1674135149458,,,0.004491017964071856,
1674135150447,0.0,,,,
1674135150454,0.0,0.0045045045045045045,,
1674135150456,,,0.0,
1674135151447,0.0,,,,
1674135151453,,0.0,,
1674135151454,0.004,,,
1674135151455,,,0.004254254254254255,
1674135152447,0.0,,,,
1674135152454,0.0,,,
1674135152456,,,0.0,
1674135152469,,0.00516732283464567,,
1674135153447,0.0,,,,
