Timestamp,Slave 0,Slave 1,Slave 2,
1674135128446,0,,,,
1674135128453,0,0,,
1674135128454,,,0,
1674135128465,,,249,
1674135128467,197,,,
1674135128471,35,,,,
1674135128492,,238,,
1674135129447,36,,,,
1674135129453,273,,,
1674135129455,,318,312,
1674135130446,36,,,,
1674135130453,286,,,
1674135130455,,332,329,
1674135131446,36,,,,
1674135131453,319,,,
1674135131455,,60,51,
1674135132446,36,,,,
1674135132453,358,,,
1674135132455,,103,95,
1674135133447,36,,,,
1674135133454,122,,,
1674135133455,,,143,
1674135133456,,144,,
1674135134446,36,,,,
1674135134453,159,,,
1674135134455,,185,177,
1674135135446,36,,,,
1674135135453,208,,,
1674135135455,,,218,
1674135135456,,228,,
1674135136446,36,,,,
1674135136453,273,,,
1674135136455,,300,286,
1674135137446,36,,,,
1674135137454,,110,,
1674135137455,365,,373,
1674135138446,37,,,,
1674135138453,179,219,,
1674135138455,,,194,
1674135139446,38,,,,
1674135139453,217,257,,
1674135139455,,,231,
1674135140446,38,,,,
1674135140453,252,293,,
1674135140456,,,266,
1674135141446,38,,,,
1674135141453,305,348,,
1674135141455,,,319,
1674135142446,38,,,,
1674135142453,368,411,,
1674135142455,,,380,
1674135143448,38,,,,
1674135143454,,173,,
1674135143455,130,,,
1674135143457,,,142,
1674135144446,38,,,,
1674135144453,233,276,,
1674135144455,,,239,
1674135145446,38,,,,
1674135145453,136,186,,
1674135145455,,,329,
1674135146446,38,,,,
1674135146453,245,294,,
1674135146455,,,436,
1674135147446,38,,,,
1674135147453,153,208,,
1674135147455,,,197,
1674135148449,39,,,,
1674135148455,,,305,
1674135148456,265,,,
1674135148473,,117,,
1674135149446,39,,,,
1674135149453,161,218,,
1674135149457,,,181,
1674135150447,39,,,,
1674135150453,270,130,,
1674135150455,,,287,
1674135151446,39,,,,
1674135151453,162,229,,
1674135151455,,,158,
1674135152446,39,,,,
1674135152453,281,,,
1674135152455,,,272,
1674135152468,,134,,
1674135153446,39,,,,
1674135153453,168,236,,
1674135153455,,,133,
1674135154446,39,,,,
1674135154453,276,342,,
1674135154455,,,237,
1674135155446,39,,,,
1674135155453,167,234,,
1674135155455,,,338,
1674135156446,39,,,,
1674135156453,273,340,,
1674135156455,,,199,
1674135157446,39,,,,
1674135157453,165,234,,
1674135157455,,,309,
1674135158446,39,,,,
1674135158453,270,339,,
1674135158455,,,163,
1674135159446,39,,,,
1674135159453,381,230,,
1674135159456,,,269,
1674135160446,40,,,,
1674135160453,263,332,,
1674135160455,,,122,
1674135161446,40,,,,
1674135161453,370,215,,
1674135161455,,,224,
1674135162446,40,,,,
1674135162453,252,323,,
