Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2615.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.034662045060663615;-0.04332755632582774;0.017331022530328255;0.003986135181975728;0.022530329289428108;-0.007365684575389969;0.005199306759098743;-0.033015597920277084
193.0;-0.030128260308174504;0.05207884996126211;-0.06628217267797254;0.011904966858913651;-0.0014633726435395733;0.016850305586640246;-0.0014633726435395733;0.01850305586640255
289.0;0.04887023515208;-0.03190938883459182;-0.04197090783648605;0.01498878859311216;4.024607600758845E-4;0.0029753349048467492;-0.005346978669579672;0.011990455930546595
386.0;0.004305519676229608;-0.02195815034874471;-0.011194351158184901;0.011943511581847935;-0.0011194351158184679;0.0040256608972703;0.003186084560406366;0.010811159907000878
482.0;0.015523129462899021;-0.04536203387492321;0.038290386008485555;0.0034875297526647947;0.007278622925937395;0.0018196557314843487;-0.006519714374417895;-0.014517575632136293
578.0;0.05176876617773729;-0.0532067874604536;-0.0028760425654308364;6.614897900488748E-4;0.00661489790048897;2.1570319240726832E-4;-0.010641357492090942;0.007463330457290862
675.0;-0.016022085829078492;-0.002834676723608709;0.010106238753728292;-0.0038674850255120963;-0.0017008060341640041;-0.0035063718602874328;0.00815893909142451;0.009666247627499125
771.0;-0.004316670983342874;0.008201674868338671;-0.002590002590002527;0.0014417681084347572;0.001467668134334854;3.669170335837135E-4;0.0036260036260036266;-0.008197358197358007
868.0;-0.03546847140474085;0.04860139189784718;-0.024732069249793653;0.0035295922084395692;7.860580149159357E-4;-7.620928315343611E-4;0.008454916697022474;-4.0932533215709554E-4
964.0;0.00517884270128377;-0.018643833724624415;-0.004833586521199251;1.2429222483080482E-4;0.006421764949592568;0.0020370114625051783;-0.003935920452976194;0.01365142936058561
1060.0;-0.004702489184275294;0.006896984136936624;6.269985579034909E-4;-0.0028152235249858937;6.269985579043791E-5;7.994231613266956E-4;-0.0030722929337261284;0.0022038999310303176
1157.0;-0.033042179059876275;-0.005459142627287861;0.044822434202965056;5.631536604987913E-4;-1.1492931846923682E-4;0.0014078841512469853;0.0013216871623951132;-0.009498908171474696
1253.0;0.05805974875963216;-0.04011400823392819;-0.022959991554946768;0.001604560329357116;0.0015306661036629254;-6.069882824870365E-4;0.0028502058482002823;-3.6419296949219415E-4
1350.0;-0.008008970046454067;-0.010658090907966766;0.01860545349252618;0.002268386747002804;-0.006887714239948828;0.0013584445348020502;0.002969479663376795;3.530107566631635E-4
1446.0;0.014390476957970577;-0.01732613425738805;0.0019571048662836432;0.0013089577840968009;0.0038796725878682548;-1.8132000967041595E-4;0.0027284344312308306;-0.006757192360383524
1542.0;-0.0026947495499740626;0.026354650598776175;-0.019725566705830033;2.446832591379011E-4;0.0024468325913789;7.275823784935742E-5;-0.0018647666885840408;-0.004833841742748479
