Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;1039.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.17275419545903503;0.09378084896347616;0.019743336623889718;0.04807502467917077;-0.012833168805528206;0.021470878578479735;-0.012833168805528206;0.015350444225074256
134.0;0.11119347664937607;-0.048183839881396295;-0.04200642451198533;0.011193476649369899;0.013096120583147908;-0.0029033852236224067;0.013096120583147908;-0.05548554484803514
202.0;-0.049293460400917866;0.039434768320738556;-0.04272099901413107;0.006802497535326982;0.010515938218863097;0.004682878738087426;-0.005915215248110339;0.03649359185014811
269.0;0.00614628149969576;-0.021511985248928056;0.03073140749846459;-0.0016594960049170354;-0.010448678549477619;0.00814382298709282;-0.004302397049784856;-0.0070989551321449795
336.0;0.03210352150936302;-0.0516125845804325;0.006420704301872249;-0.0012199338173556479;0.0026176717538402006;0.0018891687657430767;0.007556675062972307;0.0022447770040003867
403.0;-0.0123213405618543;0.021356990307211277;-0.02792837194020059;0.006784951536060443;-0.0019714144898964614;0.008748151798915693;0.006242812551338961;-9.117792015773674E-4
471.0;-0.05112654701878938;0.034025598533197865;0.006699340643841367;-0.001272874722329953;-0.002150840943549226;3.4378195409190404E-4;0.0013751278163676162;0.01210641373717447
538.0;-0.009243852837862221;-0.005854440130647731;-0.0012325137117148444;0.0016823812164910162;0.007579959327047359;-4.159733777038266E-4;0.007579959327047359;-9.551981265776277E-5
605.0;0.024696778442454104;-0.021129466000772368;-0.011525163273146788;0.0015312002634323002;0.004335656659897991;-2.8812908182865304E-4;0.015312002634322974;-0.012932879644366402
672.0;0.02717122813950823;-0.03556960774626816;-0.0034581563086639733;0.0012745776109080176;-0.0020748937851990945;-0.0029888350953462817;0.002865329512893977;0.012780357672166787
740.0;-0.012312238364934558;-0.0220500996172035;0.03335497302500556;-0.005979270667771042;0.0051263683374001;0.002960533679568389;6.491907501511296E-4;-0.0017494571422171923
807.0;-0.007201201571923832;0.01018455650885386;-0.012962162829454726;8.168220068719978E-4;0.004053247741909072;-0.0010441742279282962;0.004053247741909072;0.0020996646297555266
