Timestamp,Slave 0,Slave 1,Slave 2,
1737120974470,313912,,,
1737120974479,119036,,,,
1737120974487,,321888,,
1737120974498,,,316168,
1737120975447,,,356516,
1737120975459,360460,,,
1737120975467,119264,,,,
1737120975475,,360148,,
1737120976446,119492,,,,
1737120976455,402876,,,
1737120976457,,,419368,
1737120976460,,414424,,
1737120977461,,439276,,
1737120977463,119492,,,,
1737120977465,,,440824,
1737120977474,454864,,,
1737120978458,119572,,,,
1737120978460,,440712,,
1737120978461,459360,,,
1737120978482,,,446184,
1737120979447,448884,,,
1737120979459,121944,,,,
1737120979464,,,466548,
1737120979471,,476784,,
1737120980441,124848,,,,
1737120980448,542796,,,
1737120980452,,,551384,
1737120980453,,559892,,
1737120981448,,743360,776268,
1737120981450,691412,,,
1737120981455,124944,,,,
1737120982455,750360,,,
1737120982460,,798512,,
1737120982462,125556,,,,
1737120982463,,,786592,
1737120983446,125600,,,,
1737120983456,764932,841036,,
1737120983459,,,785448,
1737120984441,125600,,,,
1737120984450,,919332,,
1737120984451,778120,,834928,
1737120985440,125664,,,,
1737120985446,781568,,,
1737120985447,,981076,838792,
1737120986440,125668,,,,
1737120986446,,981720,851272,
1737120986447,782476,,,
1737120987439,125668,,,,
1737120987446,789812,981792,,
1737120987448,,,851948,
1737120988442,125740,,,,
1737120988445,,,852092,
1737120988448,,989308,,
1737120988449,790080,,,
1737120989440,125740,,,,
1737120989445,834760,,,
1737120989446,,,859036,
1737120989447,,956124,,
1737120990439,125740,,,,
1737120990446,834840,,,
1737120990447,,963596,,
1737120990448,,,859180,
1737120991439,125740,,,,
1737120991446,,,859228,
1737120991447,,963860,,
1737120991448,834896,,,
1737120992439,125740,,,,
1737120992445,,967636,943768,
1737120992449,1044740,,,
1737120993439,125860,,,,
1737120993445,,1003276,943768,
1737120993446,1044840,,,
1737120994441,125860,,,,
1737120994446,,1003276,943768,
1737120994447,1045104,,,
1737120995438,125860,,,,
1737120995445,,1003536,1068128,
1737120995446,1055168,,,
1737120996439,125936,,,,
1737120996445,1288128,1075596,,
1737120996446,,,1273548,
1737120997439,125936,,,,
1737120997446,1288128,1245312,1273708,
1737120998438,125936,,,,
1737120998445,1288168,1245312,1273708,
1737120999439,125936,,,,
1737120999445,,1245312,1275556,
1737120999447,1288168,,,
1737121000439,125936,,,,
1737121000445,1301364,1247424,1276612,
1737121001439,126028,,,,
1737121001446,1301420,,1283476,
1737121001447,,1253580,,
1737121002440,126028,,,,
1737121002445,,1253580,1283476,
1737121002447,1301420,,,
1737121003439,126028,,,,
1737121003445,1301476,,,
1737121003446,,1253708,,
1737121003448,,,1283556,
1737121004439,126028,,,,
1737121004445,,1253708,,
1737121004446,1310184,,1283632,
1737121005441,126108,,,,
1737121005445,1310184,,1292628,
1737121005446,,1263552,,
1737121006443,126108,,,,
1737121006445,,1263552,,
1737121006447,1310276,,,
1737121006450,,,1292628,
1737121007438,126140,,,,
1737121007445,1310276,,,
1737121007447,,,1292628,
1737121007448,,1263552,,
1737121008442,126140,,,,
1737121008448,1318460,,,
1737121008449,,1263552,1292696,
1737121009437,126140,,,,
1737121009445,1318460,1270676,,
1737121009446,,,1300152,
1737121010439,126140,,,,
1737121010446,,1270764,1300152,
1737121010448,1318544,,,
1737121011439,126140,,,,
1737121011446,1318544,,1300152,
1737121011447,,1270764,,
1737121012439,126192,,,,
1737121012445,1326728,1270764,,
1737121012446,,,1300152,
1737121013438,126192,,,,
1737121013445,1326728,,,
1737121013446,,1277928,1306748,
1737121014438,126192,,,,
1737121014444,,1277928,1306748,
1737121014445,1326912,,,
1737121015439,126192,,,,
1737121015445,,1277928,,
1737121015446,,,1306748,
1737121015447,1326912,,,
