Timestamp,Slave 0,Slave 1,Slave 2,
1737120974430,0,,,,
1737120974437,0.019229585871638668,0,0,0,
1737120974443,0.12864388418357298,,,
1737120974445,,0.13247316064217474,0.13046474990153603,
1737120975431,0.02137826961770624,,,,
1737120975438,0.32663316582914576,0.2756797583081571,0.29204431017119836,
1737120976431,0.0,,,,
1737120976437,,0.32625,,
1737120976438,0.2825,,0.345,
1737120977431,0.00125,,,,
1737120977438,,0.30375,0.3,
1737120977439,0.37212787212787213,,,
1737120978431,0.0,,,,
1737120978437,,0.3025,,
1737120978438,,,0.33,
1737120978439,0.32967032967032966,,,
1737120979431,0.00125,,,,
1737120979437,,0.38,,
1737120979438,0.2279559118236473,,0.36375,
1737120980431,0.00375,,,,
1737120980437,,0.27625,,
1737120980438,0.2625,,0.3225,
1737120981432,0.0012487512487512488,,,,
1737120981438,0.2925,0.255,0.28125,
1737120982431,0.006256256256256257,,,,
1737120982437,,0.29125,,
1737120982438,0.37375,,0.255,
1737120983431,0.00125,,,,
1737120983437,,0.295,,
1737120983438,,,0.34875,
1737120983439,0.32060878243512975,,,
1737120984431,0.0,,,,
1737120984437,,0.33,,
1737120984438,0.25175350701402804,,,
1737120984440,,,0.2931636726546906,
1737120985431,0.00125,,,,
1737120985437,,0.29875,,
1737120985438,0.25,,0.26427855711422843,
1737120986431,0.0,,,,
1737120986437,,0.2575,,
1737120986438,0.28346653346653344,,0.24875,
1737120987431,0.0025,,,,
1737120987437,,0.24375,,
1737120987438,0.30155155155155156,,0.235,
1737120988431,0.0,,,,
1737120988438,0.2575,0.27,0.22875,
1737120989431,0.00125,,,,
1737120989437,,0.235,,
1737120989438,0.25875,,0.27,
1737120990431,0.0,,,,
1737120990437,,0.26,,
1737120990438,0.2625,,0.25625,
1737120991431,0.00125,,,,
1737120991437,,0.255,,
1737120991438,0.26375,,0.2525,
1737120992431,0.0,,,,
1737120992437,,0.2425,,
1737120992438,0.28125,,0.255,
1737120993431,0.00125,,,,
1737120993437,,0.265,,
1737120993438,0.2625,,0.25,
1737120994431,0.0,,,,
1737120994437,,0.2575,,
1737120994438,,,0.25125,
1737120994439,0.265984015984016,,,
1737120995431,0.00125,,,,
1737120995437,,0.25125,,
1737120995438,0.2627627627627628,,0.26375,
1737120996431,0.00125,,,,
1737120996437,,0.23875,,
1737120996438,0.275,,0.26875,
1737120997431,0.0,,,,
1737120997437,,0.27625,,
1737120997438,0.25,,0.25625,
1737120998431,0.00125,,,,
1737120998437,,0.255,,
1737120998438,0.2625,,0.25375,
1737120999431,0.0,,,,
1737120999437,,0.25625,,
1737120999438,0.2625,,0.25375,
1737121000431,0.00125,,,,
1737121000437,,0.25125,,
1737121000438,0.275,,0.24875,
1737121001431,0.00125,,,,
1737121001437,0.2575,0.26125,,
1737121001438,,,0.25875,
1737121002431,0.00125,,,,
1737121002437,,0.2575,,
1737121002438,0.26375,,0.25125,
1737121003431,0.0,,,,
1737121003437,,0.27375,,
1737121003438,0.2575,,0.25,
1737121004431,0.00125,,,,
1737121004437,,0.25,,
1737121004438,0.2725,,0.25125,
1737121005431,0.0,,,,
1737121005437,,0.2625,,
1737121005438,0.25625,,0.26125,
1737121006431,0.0,,,,
1737121006437,,0.25625,,
1737121006438,0.2675,,0.2525,
1737121007431,0.00125,,,,
1737121007437,,0.265,,
1737121007438,0.26375,,0.25,
1737121008431,0.00125,,,,
1737121008437,,0.25125,,
1737121008438,,,0.25,
1737121008440,0.27569860279441116,,,
1737121009431,0.00125,,,,
1737121009437,,0.25875,,
1737121009438,0.2530060120240481,,0.26625,
1737121010431,0.0,,,,
1737121010437,0.26375,0.2575,,
1737121010438,,,0.25625,
1737121011431,0.0,,,,
1737121011437,,0.25625,,
1737121011438,0.265,,0.25625,
1737121012431,0.00125,,,,
1737121012437,,0.2525,,
1737121012438,0.275,,0.25,
1737121013431,0.0,,,,
1737121013437,0.25375,0.25875,,
1737121013438,,,0.26,
1737121014431,0.0,,,,
1737121014437,,0.25625,0.25625,
1737121014438,0.2675,,,
1737121015431,0.0012487512487512488,,,,
1737121015437,,0.2575,,
1737121015438,0.265,,0.25625,
1737121016431,0.0,,,,
1737121016437,,0.2525,,
1737121016438,0.27625,,0.25,
1737121017431,0.0,,,,
1737121017437,,0.26125,,
1737121017438,0.25625,,0.26,
1737121018431,0.0012512512512512512,,,,
1737121018437,,0.25375,,
1737121018438,0.26625,,0.25375,
1737121019431,0.0,,,,
1737121019437,,0.255,,
1737121019438,0.26375,,0.25625,
1737121020431,0.0012487512487512488,,,,
1737121020437,,0.25125,,
1737121020438,0.27375,,0.25,
1737121021431,0.0,,,,
1737121021437,,0.2625,,
1737121021438,0.25625,,0.26,
1737121022431,0.0012487512487512488,,,,
1737121022437,,0.25375,,
1737121022438,0.2675,,0.255,
1737121023431,0.0,,,,
1737121023437,,0.25625,,
1737121023438,0.265,,0.255,
