Timestamp,Slave 0,Slave 1,Slave 2,
1737120974431,0,,,,
1737120974437,0,0,0,
1737120974452,,,0.0016112368395158909,
1737120974453,0.001795376291195278,,,
1737120974454,2.305138923039095E-5,,0.001894312143278882,,
1737120975433,0.0,,,,
1737120975439,0.0,,0.0,
1737120975449,,0.0,,
1737120976432,0.0,,,,
1737120976438,0.0,,0.0,
1737120976443,,0.0,,
1737120977433,0.0,,,,
1737120977439,,0.0037650602409638554,0.00462037962037962,
1737120977440,0.005744255744255744,,,
1737120978432,0.0,,,,
1737120978438,,0.0,,
1737120978439,,,0.0,
1737120978440,0.0,,,
1737120979432,0.0,,,,
1737120979438,,,0.0,
1737120979439,0.0,0.0,,
1737120980432,0.0015,,,,
1737120980438,,,0.0,
1737120980439,0.0,0.0,,
1737120981433,0.0,,,,
1737120981439,0.002375,0.0,0.002375,
1737120982432,0.0,,,,
1737120982438,,0.0,0.0,
1737120982439,0.001875,,,
1737120983432,0.0,,,,
1737120983438,,0.0,0.0,
1737120983440,0.0,,,
1737120984432,0.0,,,,
1737120984438,,0.004625,,
1737120984439,0.001001001001001001,,,
1737120984441,,,0.002245508982035928,
1737120985432,0.0,,,,
1737120985438,0.0,0.001875,,
1737120985439,,,0.0,
1737120986432,0.0,,,,
1737120986438,,0.0,,
1737120986439,7.492507492507493E-4,,8.75E-4,
1737120987432,0.0,,,,
1737120987438,0.0012512512512512512,8.75E-4,,
1737120987439,,,0.001,
1737120988432,0.0,,,,
1737120988438,0.0,,,
1737120988439,,0.001125,0.0,
1737120989432,0.0,,,,
1737120989438,,0.0,,
1737120989439,0.001375,,0.001375,
1737120990432,0.0,,,,
1737120990438,,0.00125,0.0,
1737120990439,0.0,,,
1737120991432,0.0,,,,
1737120991438,,0.0,,
1737120991439,0.0,,0.0,
1737120992432,0.0,,,,
1737120992438,,0.0,,
1737120992439,0.001625,,0.0015,
1737120993432,0.0,,,,
1737120993438,,0.0015,0.0,
1737120993439,0.0,,,
1737120994432,0.0,,,,
1737120994438,,0.0,0.0,
1737120994441,0.0,,,
1737120995432,0.0,,,,
1737120995438,0.0,0.0,0.0,
1737120996432,0.0,,,,
1737120996438,,0.0,0.0016266266266266266,
1737120996439,0.001875,,,
1737120997432,0.0,,,,
1737120997438,0.0,0.00175,0.0,
1737120998432,0.0,,,,
1737120998438,0.0,0.0,0.0,
1737120999432,0.0,,,,
1737120999438,0.0,0.0,0.0,
1737121000432,0.0,,,,
1737121000438,0.002125,0.0,,
1737121000439,,,0.0,
1737121001432,0.0,,,,
1737121001438,0.0,0.002122877122877123,0.002,
1737121002432,0.0,,,,
1737121002438,0.0,0.0,,
1737121002439,,,0.0,
1737121003432,0.0,,,,
1737121003438,0.0,0.0,,
1737121003439,,,0.0,
1737121004432,0.0,,,,
1737121004438,0.002125,0.0,0.0,
1737121005432,0.0,,,,
1737121005438,,,0.002125,
1737121005439,0.0,0.002,,
1737121006432,0.0,,,,
1737121006438,0.0,0.0,,
1737121006441,,,0.0,
1737121007432,0.0,,,,
1737121007438,0.0,0.0,,
1737121007439,,,0.0,
1737121008432,0.0,,,,
1737121008438,,0.0,0.0,
1737121008440,0.002245508982035928,,,
1737121009432,0.0,,,,
1737121009438,0.0,0.002,0.002,
1737121010432,0.0,,,,
1737121010438,0.0,0.0,0.0,
1737121011432,0.0,,,,
1737121011438,0.0,0.0,0.0,
1737121012432,0.0,,,,
1737121012438,,0.0,0.0,
1737121012439,0.002125,,,
1737121013432,0.0,,,,
1737121013438,0.0,0.001998001998001998,,
1737121013439,,,0.00225,
1737121014431,0.0,,,,
1737121014438,0.0,0.0,0.0,
1737121015432,0.0,,,,
1737121015438,0.0,0.0,0.0,
1737121016432,0.0,,,,
1737121016439,0.00225,0.0,0.0,
1737121017432,0.0,,,,
1737121017438,0.0,0.002,0.002,
1737121018431,0.0,,,,
1737121018438,0.0,0.0,0.0,
1737121019432,0.0,,,,
1737121019438,,0.0,0.0,
1737121019439,0.0,,,
1737121020432,0.0,,,,
1737121020438,,0.0,0.0,
1737121020439,0.002125,,,
1737121021431,0.0,,,,
1737121021438,0.0,0.001875,0.002125,
1737121022432,0.0,,,,
1737121022438,0.0,0.0,0.0,
1737121023432,0.0,,,,
1737121023438,0.0,0.0,0.0,
1737121024432,0.0,,,,
1737121024438,,0.0,0.0,
1737121024439,0.002122877122877123,,,
1737121025432,0.0,,,,
1737121025438,0.0,0.001875,0.001998001998001998,
1737121026432,0.0,,,,
1737121026438,0.0,0.0,0.0,
1737121027432,0.0,,,,
1737121027438,0.0,0.0,,
1737121027439,,,0.0,
1737121028432,0.0,,,,
1737121028438,0.002,0.0,0.0,
1737121029432,0.0,,,,
1737121029438,0.0,0.001875,,
1737121029440,,,0.001996007984031936,
1737121030432,0.0,,,,
1737121030438,0.0,0.0,0.0,
1737121031432,0.0,,,,
1737121031438,0.0,0.0,0.0,
1737121032431,0.0,,,,
1737121032438,0.002125,0.0,,
1737121032440,,,0.0,
1737121033431,0.0,,,,
1737121033438,0.0,0.002,0.001880641925777332,
1737121034432,0.0,,,,
1737121034438,0.0,0.0,0.0,
1737121035432,0.0,,,,
1737121035438,0.0,0.0,0.0,
1737121036432,0.0,,,,
1737121036438,0.00225,0.0,0.0,
1737121037432,0.0,,,,
1737121037439,0.0,0.001998001998001998,0.0,
1737121038432,0.0,,,,
1737121038438,0.0,0.0,0.002125,
1737121039432,0.0,,,,
1737121039438,0.002,0.0,0.0,
1737121040431,0.0,,,,
1737121040438,0.0,0.0,0.0,
1737121041431,0.0,,,,
1737121041438,0.0,,0.0,
1737121041440,,0.001996007984031936,,
1737121042431,0.0,,,,
1737121042438,,0.005005005005005005,0.006868131868131868,
1737121042440,0.00487012987012987,,,
1737121043432,0.0,,,,
