Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8934.0
Domain Marker;critical-jOPS;2428.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.13720742534302133;-0.06860371267151066;-0.08878127522195278;-0.0031476997578692573;8.071025020177647E-4;0.04055690072639223;8.071025020177647E-4;-0.018845843422114594
205.0;0.048764629388820424;-0.04388816644993909;-0.02763328998699599;-0.002470741222366707;0.007802340702210753;0.0019505851755526882;0.007802340702210753;0.007672301690507144
308.0;-0.02972169683869197;0.022966765738985373;0.013509862199406086;0.0026749527154822927;-0.005674142123750392;-0.001418535530937598;-0.016482031883274795;0.014144825722777643
411.0;0.04455966944827594;-0.044964757352346396;-0.0064814064652019;0.00937373410029975;-0.00753463501579843;-0.002896378514137571;5.671230657053883E-4;0.007376650733209367
513.0;-0.0340103002623664;0.011174812943345103;0.00874550578175004;-0.0028277135360995076;-0.008842678068214926;-5.911314093220432E-4;0.004113626793638359;0.022237877757263824
616.0;0.0013499284537843437;0.03334323280866158;-0.021328869569911646;0.0025945624881881096;0.0016469127136262696;0.001086692405302514;-0.0010529441939577389;-0.017639515105699388
719.0;-0.023144933574045012;-0.028005369624594323;0.028699717631809563;0.004152201083182885;0.0044901171133637785;-3.471740036103954E-5;-0.0024533629588483485;0.016296347729482186
822.0;-0.03843664023304427;0.044100987214761744;-4.045962129790581E-4;0.001149053244861628;-6.473539407670925E-4;8.496520472568436E-4;-6.473539407670925E-4;-0.005963748179317108
924.0;-0.013475878178056178;0.021112209145627503;0.0188662294492854;6.198903961908142E-4;-0.004581798580540752;-0.0020438415236726237;-0.0027850148234659367;-0.017711795885364978
1027.0;0.020257021083502025;-0.02503767805921342;0.0021067301926844806;-0.0011457371124831972;-0.006595686064790107;-0.0020540619378676683;-1.1343931806773178E-4;0.012582851216231816
1130.0;-0.0014710208885020393;-0.007355104442481775;-0.0014710208884967102;0.002971462194763158;0.001765225066195919;7.355104442485771E-5;0.001765225066195919;0.0037216828478965347
1232.0;-0.004708034597328492;0.007600112992832919;0.016007317630917228;8.864556570398613E-4;-0.007277276334727745;0.001543562771552709;-0.001896665366352246;-0.012155472753931473
1335.0;0.02243102459935642;-0.012586297136301994;-0.004486204919871284;9.396106971063939E-4;-0.0018194053286145762;-7.663933404780388E-4;-0.003065573361912155;-6.467612092815322E-4
1438.0;0.010361978447079423;-0.00875011513309687;0.0050658561296863525;1.6579165515336058E-4;-0.004098738141291247;0.002141475545730853;-0.008704061895551396;0.0038178133922817103
1540.0;0.03780759176442672;-0.009613930477236465;-0.011234255838571627;-6.200445049365927E-4;-0.0040400112342557915;-4.698943547864487E-4;-7.993605115907965E-4;-0.011030094843044402
1643.0;0.02023513223659279;-0.029644468726601758;-0.0038446751249505695;1.639045711163689E-4;-0.002407980736154225;0.002939152957364577;-0.002407980736154225;0.014966915558793481
1746.0;0.01476401390675619;-0.04072010287183758;0.007143877696814016;1.4287755393624368E-5;0.001095394580178155;5.119779016050097E-4;0.001095394580178155;0.01609515645092152
1848.0;0.018886590520729385;-0.02203435560751643;0.008993614533681082;-0.0010702401295080571;-0.003507509668135622;0.0018212069430704192;-0.002608148214767514;-4.8115837755169366E-4
1951.0;-0.018324228038622437;0.011207609242227079;0.009289957470745236;5.701817933879277E-4;0.0031449489052339796;0.0014254544834698124;-0.0036733685044874065;-0.0036405553519527345
2054.0;-0.008089567693502886;-0.0029122443696607547;0.008413150401242575;0.0027375097074812116;6.795236862542353E-4;-8.413150401242742E-4;-0.0025563033911468747;0.0025692466994566843
2156.0;-0.012744757270304774;0.01486888348202342;-0.018151623991039756;0.002730467693971339;0.0025875719306376332;-0.0028289499092418735;0.0064496195883056995;0.007088788475650087
2259.0;0.012533176054262185;-0.014744913005010574;-0.001474491300500702;-4.718372161604256E-4;-0.0017693895606015753;-7.372456502507951E-5;0.0033913299911529915;0.0026098496018875927
2362.0;-0.024647887323943962;-0.01056338028168824;0.03309859154929562;0.0;0.0014084507042253502;-7.042253521126751E-4;0.0;0.0014084507042251282
2465.0;-0.001684443156776183;-0.005356529238561336;-0.0024929758720357853;3.9281214416136967E-4;5.592351280514496E-4;0.0026664735171846865;0.005275675967038929;6.397515109455298E-4
2567.0;0.005187058289571667;-0.004214484860270318;0.007132205148156601;4.992543603708766E-4;-0.0021396615444465583;2.7556247163323944E-4;0.002399014458924986;-0.009138948323931917
2670.0;-0.00997269973447601;0.005422655480622041;0.005734302347324416;-2.7300265523132194E-4;0.0022563233149253126;-6.825066380782563E-4;-8.601453520986624E-4;-0.0016249267629864228
2773.0;-0.010206287072840325;0.01717057707548264;-0.0026416272423812615;-9.389784107009941E-4;0.0020172426214548622;-8.465214572176416E-4;-0.005187195312312376;6.32789798515887E-4
2875.0;0.026621602851982118;-0.018635121996389614;-0.008796703551089635;1.2037594333069723E-4;0.001782489930089337;-0.0023033473771933988;0.0012037594333069723;6.944765961414134E-6
2978.0;0.003347280334729419;-0.004741980474193497;-0.006694560669457061;4.184100418410108E-4;0.004741980474197938;-0.00118549511854954;0.002510460251045954;0.0016039051603908838
3081.0;-0.01670132640857247;0.008135162218366077;0.0024782613380445184;2.0795845140990366E-4;-0.0022304352042411546;0.002136153522902362;-0.0022304352042411546;0.008204661286325354
