Timestamp,Slave 0,Slave 1,Slave 2,
1716492842326,0,,,,
1716492842333,,,0,
1716492842340,0,,,
1716492842343,,,0.12383190190676821,
1716492842344,,0,,
1716492842353,0.13112313937753722,,,
1716492842358,,0.12423444719028688,,
1716492842363,0.025582041010589775,,,,
1716492843327,0.025933609958506226,,,,
1716492843333,,,0.3002018163471241,
1716492843341,0.2786220871327254,,,
1716492843345,,0.3017241379310345,,
1716492844327,0.0,,,,
1716492844334,,,0.3025,
1716492844341,0.3,,,
1716492844345,,0.325,,
1716492845328,0.0025,,,,
1716492845334,,,0.29,
1716492845342,0.3371628371628372,,,
1716492845345,,0.2925,,
1716492846327,0.0025,,,,
1716492846334,,,0.3,
1716492846341,0.28,,,
1716492846345,,0.3375,,
1716492847327,0.0,,,,
1716492847334,,,0.315,
1716492847341,0.2877877877877878,,,
1716492847345,,0.31,,
1716492848328,0.0024975024975024975,,,,
1716492848333,,,0.285,
1716492848341,0.295,,,
1716492848345,,0.2875,,
1716492849328,0.0025,,,,
1716492849334,,,0.3175,
1716492849342,0.2972027972027972,,,
1716492849346,,0.2894211576846307,,
1716492850327,0.0025025025025025025,,,,
1716492850334,,,0.2675,
1716492850341,0.31,,,
1716492850345,,0.32314629258517036,,
1716492851329,0.00249500998003992,,,,
1716492851333,,,0.2925,
1716492851342,0.275,,,
1716492851345,,0.3475,,
1716492852327,0.00250501002004008,,,,
1716492852333,,,0.3,
1716492852341,0.255,,,
1716492852345,,0.3675,,
1716492853327,0.0025,,,,
1716492853333,,,0.2875,
1716492853341,0.3003003003003003,,,
1716492853345,,0.32,,
1716492854327,0.0025,,,,
1716492854333,,,0.2675,
1716492854342,0.31718281718281716,,,
1716492854345,,0.33,,
1716492855327,0.0025,,,,
1716492855333,,,0.3125,
1716492855342,0.27472527472527475,,,
1716492855345,,0.3175,,
1716492856327,0.0025,,,,
1716492856334,,,0.295,
1716492856341,0.3106212424849699,,,
1716492856345,,0.3025,,
1716492857327,0.0,,,,
1716492857333,,,0.28,
1716492857341,0.3075,,,
1716492857345,,0.3125,,
1716492858327,0.0025,,,,
1716492858334,,,0.285,
1716492858341,0.285,,,
1716492858345,,0.3325,,
1716492859327,0.0,,,,
1716492859334,,,0.365,
1716492859341,0.16983016983016982,,,
1716492859345,,0.3225,,
1716492860327,0.0025,,,,
1716492860334,,,0.2325,
1716492860341,0.1976976976976977,,,
1716492860345,,0.2875,,
1716492861327,0.0025,,,,
1716492861333,,,0.2175,
1716492861341,0.205,,,
1716492861345,,0.23,,
1716492862327,0.01,,,,
1716492862333,,,0.29,
1716492862341,0.3025,,,
1716492862345,,0.31,,
1716492863327,0.0025,,,,
1716492863333,,,0.3425,
1716492863341,0.285,,,
