Timestamp,Slave 0,Slave 1,Slave 2,
1716492842444,101440,,,,
1716492842475,299972,,,
1716492842483,,,309148,
1716492842489,,318872,,
1716492843432,,,316572,
1716492843435,101696,,,,
1716492843478,314948,,,
1716492843494,,334104,,
1716492844496,101824,,,,
1716492844501,,335156,,
1716492844532,,,321180,
1716492844560,318916,,,
1716492845407,101952,,,,
1716492845416,,339508,,
1716492845452,,,325020,
1716492845567,328132,,,
1716492846417,330436,,,
1716492846435,,,337308,
1716492846452,102080,,,,
1716492846536,,347572,,
1716492847423,102080,,,,
1716492847427,,,364956,
1716492847442,347332,,,
1716492847447,,361652,,
1716492848403,,,381212,
1716492848419,365892,,,
1716492848421,,376848,,
1716492848486,102208,,,,
1716492849428,383172,,,
1716492849437,,403984,,
1716492849445,,,405580,
1716492849458,102464,,,,
1716492850425,102464,,,,
1716492850436,,,425036,
1716492850486,406212,,,
1716492850536,,429712,,
1716492851418,,,425676,
1716492851431,,449040,,
1716492851458,425028,,,
1716492851477,102592,,,,
1716492852402,,,427724,
1716492852413,102720,,,,
1716492852427,456644,,,
1716492852462,,481376,,
1716492853403,,,432972,
1716492853414,102720,,,,
1716492853428,460356,,,
1716492853438,,481888,,
1716492854404,,,433100,
1716492854424,462148,,,
1716492854443,102848,,483552,,
1716492855415,476612,,,
1716492855416,,,433356,
1716492855422,103232,,,,
1716492855432,,500320,,
1716492856408,,,445644,
1716492856413,103232,,,,
1716492856427,477124,,,
1716492856609,,500576,,
1716492857393,,,445900,
1716492857398,490308,,,
1716492857430,,501344,,
1716492857442,103360,,,,
1716492858385,,,446028,
1716492858452,490564,,,
1716492858463,,517600,,
1716492858467,103488,,,,
1716492859342,103616,,,,
1716492859358,478356,,,
1716492859360,,,442664,
1716492859367,,507996,,
1716492860377,103616,,,,
1716492860379,,,457000,
1716492860406,,508252,,
1716492860427,490772,,,
1716492861358,,,457000,
1716492861370,103872,,,,
1716492861390,490492,,,
1716492861391,,523456,,
1716492862385,104768,,,,
1716492862396,,,461292,
1716492862416,493052,,,
1716492862461,,527168,,
1716492863375,105024,,,,
1716492863419,,,499180,
1716492863423,,529344,,
1716492863463,495228,,,
1716492864384,105152,,,,
1716492864442,,,499948,
1716492864527,,530368,,
1716492864589,514044,,,
1716492865392,105152,,,,
1716492865421,523140,,,
1716492865429,,530624,,
1716492865451,,,508140,
1716492866424,105280,,,,
1716492866429,,,514048,
1716492866431,523524,,,
1716492866433,,551104,,
1716492867435,,,515328,
1716492867458,,552384,,
1716492867495,534712,,,
1716492867520,105408,,,,
1716492868410,,,515712,
1716492868416,534968,,,
1716492868427,,552512,,
1716492868469,105408,,,,
1716492869384,105536,,,,
1716492869397,,558552,,
1716492869403,553144,,,
1716492869466,,,537344,
1716492870417,105792,,,,
1716492870456,,554472,558208,
1716492870505,553272,,,
1716492871406,553528,,,
1716492871418,,,558336,
1716492871424,,559336,,
1716492871451,105792,,,,
1716492872347,105920,,,,
1716492872364,,578536,,
1716492872372,553656,,,
1716492872407,,,560640,
1716492873349,,,560768,
1716492873353,106048,,,,
1716492873370,,578664,,
1716492873377,553784,,,
1716492874354,,,557768,
1716492874357,106048,,,,
1716492874375,,578792,,
