Timestamp,Slave 0,Slave 1,Slave 2,
1716492842327,0,,,,
1716492842333,,,0,
1716492842343,0,,,
1716492842345,,0,,
1716492842377,149,,,
1716492842393,,,149,
1716492842396,53,,,,
1716492842412,,149,,
1716492843329,53,,,,
1716492843334,,,149,
1716492843345,149,,,
1716492843356,,149,,
1716492844329,53,,,,
1716492844335,,,149,
1716492844345,149,,,
1716492844346,,149,,
1716492845330,53,,,,
1716492845335,,,150,
1716492845346,149,149,,
1716492846331,53,,,,
1716492846336,,,149,
1716492846344,149,,,
1716492846346,,149,,
1716492847331,53,,,,
1716492847335,,,149,
1716492847344,149,,,
1716492847346,,149,,
1716492848330,53,,,,
1716492848335,,,149,
1716492848345,149,,,
1716492848346,,149,,
1716492849342,,,149,
1716492849347,149,,,
1716492849349,,149,,
1716492849357,53,,,,
1716492850330,53,,,,
1716492850335,,,149,
1716492850345,149,,,
1716492850346,,149,,
1716492851333,53,,,,
1716492851335,,,149,
1716492851345,149,,,
1716492851347,,149,,
1716492852329,53,,,,
1716492852334,,,149,
1716492852345,149,,,
1716492852346,,149,,
1716492853334,53,,,,
1716492853335,,,149,
1716492853345,149,,,
1716492853346,,149,,
1716492854329,53,,,,
1716492854334,,,149,
1716492854345,149,,,
1716492854346,,149,,
1716492855330,53,,,,
1716492855335,,,149,
1716492855344,149,,,
1716492855347,,149,,
1716492856329,53,,,,
1716492856335,,,149,
1716492856344,149,,,
1716492856346,,149,,
1716492857329,53,,,,
1716492857334,,,149,
1716492857345,149,,,
1716492857346,,149,,
1716492858329,53,,,,
1716492858335,,,149,
1716492858345,149,,,
1716492858346,,149,,
1716492859329,54,,,,
1716492859335,,,149,
1716492859345,149,,,
1716492859346,,149,,
1716492860328,53,,,,
1716492860335,,,149,
1716492860344,149,,,
1716492860346,,149,,
1716492861328,53,,,,
1716492861334,,,149,
1716492861344,149,,,
1716492861346,,149,,
1716492862328,53,,,,
1716492862334,,,149,
1716492862344,149,,,
1716492862346,,149,,
1716492863328,53,,,,
1716492863334,,,149,
1716492863344,149,,,
1716492863346,,149,,
1716492864328,53,,,,
1716492864334,,,149,
1716492864344,149,,,
1716492864348,,149,,
1716492865328,53,,,,
1716492865341,,,149,
1716492865344,149,,,
1716492865346,,149,,
1716492866328,53,,,,
1716492866334,,,149,
1716492866344,149,,,
1716492866348,,149,,
1716492867329,53,,,,
1716492867335,,,149,
1716492867345,149,,,
1716492867346,,149,,
1716492868328,53,,,,
1716492868335,,,149,
1716492868344,149,,,
1716492868346,,149,,
1716492869328,53,,,,
1716492869335,,,149,
1716492869344,149,,,
1716492869347,,149,,
1716492870328,53,,,,
1716492870335,,,149,
1716492870344,149,,,
1716492870348,,149,,
1716492871328,53,,,,
1716492871335,,,149,
1716492871344,149,,,
1716492871347,,149,,
1716492872328,53,,,,
1716492872335,,,149,
1716492872344,149,,,
1716492872346,,149,,
1716492873328,53,,,,
1716492873334,,,149,
1716492873344,149,,,
1716492873347,,149,,
1716492874329,53,,,,
1716492874334,,,149,
1716492874345,149,,,
1716492874346,,149,,
