Timestamp,Slave 0,Slave 1,Slave 2,
1716492842326,0,,,,
1716492842333,,,0,
1716492842343,0,,,
1716492842345,,0,,
1716492842376,0.0063794128777639614,,,
1716492842383,,,0.006117609012019619,
1716492842395,2.3767082590612002E-4,,,,
1716492842411,,0.0031740504633845823,,
1716492843328,0.0,,,,
1716492843334,,,0.0,
1716492843345,0.004901960784313725,,,
1716492843355,,0.0066207627118644065,,
1716492844329,0.0,,,,
1716492844335,,,0.0,
1716492844344,0.0,,,
1716492844346,,0.0,,
1716492845329,0.0,,,,
1716492845335,,,0.0,
1716492845345,0.0,,,
1716492845346,,0.0,,
1716492846330,0.0,,,,
1716492846336,,,0.0,
1716492846344,0.0,,,
1716492846346,,0.0,,
1716492847330,0.0,,,,
1716492847335,,,0.0,
1716492847344,0.0,,,
1716492847346,,0.0,,
1716492848330,0.0,,,,
1716492848334,,,0.0,
1716492848344,0.0,,,
1716492848346,,0.0,,
1716492849338,,,0.03040877367896311,
1716492849346,0.0,,,
1716492849347,,0.0,,
1716492849356,0.0,,,,
1716492850329,0.0,,,,
1716492850334,,,0.0,
1716492850345,0.0,,,
1716492850346,,0.0,,
1716492851331,0.0,,,,
1716492851334,,,0.0,
1716492851345,0.0,,,
1716492851346,,0.0,,
1716492852329,0.0,,,,
1716492852334,,,0.0,
1716492852344,0.02927927927927928,,,
1716492852346,,0.024,,
1716492853334,0.0,,,0.011488511488511488,
1716492853344,0.0,,,
1716492853346,,0.0,,
1716492854329,0.0,,,,
1716492854334,,,0.0,
1716492854344,0.0,,,
1716492854346,,0.0,,
1716492855330,0.0,,,,
1716492855334,,,0.0,
1716492855344,0.01525,,,
1716492855346,,0.015734265734265736,,
1716492856329,0.0,,,,
1716492856334,,,0.014735264735264736,
1716492856344,0.0,,,
1716492856346,,0.0,,
1716492857328,0.0,,,,
1716492857334,,,0.0,
1716492857344,0.0135,,,
1716492857346,,0.0,,
1716492858328,0.0,,,,
1716492858334,,,0.0,
1716492858345,0.0,,,
1716492858346,,0.01225,,
1716492859328,0.0,,,,
1716492859335,,,0.0,
1716492859344,0.0,,,
1716492859346,,0.0,,
1716492860327,0.0,,,,
1716492860335,,,0.0035,
1716492860344,0.0045045045045045045,,,
1716492860346,,0.0,,
1716492861328,0.0,,,,
1716492861334,,,0.0,
1716492861344,0.0,,,
1716492861346,,0.007007007007007007,,
1716492862328,0.0,,,,
1716492862334,,,0.0,
1716492862344,0.0,,,
1716492862346,,0.0,,
1716492863328,0.0,,,,
1716492863334,,,0.018,
1716492863344,0.0,,,
1716492863346,,0.0,,
1716492864328,0.0,,,,
1716492864334,,,0.0,
1716492864344,0.01175,,,
1716492864347,,0.0,,
1716492865328,0.0,,,,
