Timestamp,Slave 0,Slave 1,Slave 2,
1707673382618,631124,644872,,
1707673382622,116812,,,,
1707673382636,,,646592,
1707673383599,,,656032,
1707673383600,,656108,,
1707673383601,117076,,,,
1707673383622,640572,,,
1707673384604,,,661700,
1707673384610,117076,,666396,,
1707673384612,659016,,,
1707673385594,117076,,,,
1707673385600,,691004,,
1707673385601,667388,,662976,
1707673386595,117340,,,,
1707673386596,672428,693968,,
1707673386597,,,689924,
1707673387600,117340,,,,
1707673387601,680224,751256,693320,
1707673388615,,,747764,
1707673388616,118412,,,,
1707673388620,,752440,,
1707673388626,729056,,,
1707673389592,118676,,,,
1707673389598,,752992,,
1707673389600,,,747768,
1707673389605,729580,,,
1707673390590,118676,,,,
1707673390597,736100,758464,747768,
1707673391590,118940,,,,
1707673391596,,758464,,
1707673391599,736100,,,
1707673391601,,,751396,
1707673392592,118940,,,,
1707673392596,,,751400,
1707673392599,,758376,,
1707673392600,737148,,,
1707673393590,119024,,,,
1707673393597,737164,758376,751400,
1707673394592,119288,,,,
1707673394597,737164,758376,751384,
1707673395592,119288,,,,
1707673395596,,,751768,
1707673395598,,758376,,
1707673395602,737164,,,
1707673396590,119288,,,,
1707673396597,737164,,,
1707673396599,,758376,751768,
1707673397595,119652,,,,
1707673397598,,758376,,
1707673397599,737164,,,
1707673397600,,,752032,
1707673398590,119652,,,,
1707673398594,,767576,,
1707673398596,744556,,,
1707673398597,,,752136,
1707673399590,119920,,,,
1707673399598,,,755792,
1707673399604,744556,,,
1707673399611,,773796,,
1707673400596,119920,,,,
1707673400598,,792748,,
1707673400600,,,780196,
1707673400606,769108,,,
1707673401592,119920,,,,
1707673401597,,807928,,
1707673401598,783628,,780196,
1707673402589,120184,,,,
1707673402598,797884,,795152,
1707673402599,,822384,,
1707673403590,120184,,,,
1707673403598,,,809632,
1707673403599,812140,,,
1707673403602,,837376,,
1707673404589,120184,,,,
1707673404595,,,823548,
1707673404597,,852028,,
1707673404601,812140,,,
1707673405592,120448,,,,
1707673405599,,852028,,
1707673405600,826652,,837720,
1707673406590,120448,,,,
1707673406594,,,837720,
1707673406595,840908,,,
1707673406596,,866740,,
1707673407593,120448,,,,
1707673407599,,,851896,
1707673407600,855432,881728,,
1707673408589,120712,,,,
1707673408596,869424,,,
