Timestamp,Slave 0,Slave 1,Slave 2,
1707703659996,0,,,,
1707703660001,,0,0,
1707703660003,0,,,
1707703660007,24,,,,
1707703660013,,,114,
1707703660014,99,,,
1707703660030,,125,,
1707703660997,24,,,,
1707703661002,,30,145,
1707703661004,134,,,
1707703661997,24,,,,
1707703662002,,64,49,
1707703662004,53,,,
1707703662997,24,,,,
1707703663002,,93,79,
1707703663003,85,,,
1707703663997,24,,,,
1707703664001,,136,,
1707703664002,,,123,
1707703664003,128,,,
1707703664998,24,,,,
1707703665004,177,185,,
1707703665006,,,173,
1707703665997,24,,,,
1707703666001,,271,,
1707703666002,,,261,
1707703666003,264,,,
1707703666997,24,,,,
1707703667001,,445,,
1707703667003,450,,438,
1707703667997,24,,,,
1707703668002,,124,161,
1707703668003,182,,,
1707703668997,24,,,,
1707703669001,,166,,
1707703669002,,,200,
1707703669003,226,,,
1707703669997,24,,,,
1707703670001,,217,,
1707703670002,,,257,
1707703670003,286,,,
1707703670997,24,,,,
1707703671001,,307,,
1707703671002,,,126,
1707703671003,176,,,
1707703671997,24,,,,
1707703672001,,241,,
1707703672002,,,290,
1707703672003,350,,,
1707703672996,24,,,,
1707703673001,,121,,
1707703673002,,,204,
1707703673003,271,,,
1707703673997,24,,,,
1707703674002,,299,,
1707703674003,154,,383,
1707703674998,9,,,,
1707703675003,,152,189,
1707703675005,343,,,
1707703675997,9,,,,
1707703676001,,344,,
1707703676002,,,382,
1707703676004,544,,,
1707703676997,9,,,,
1707703677002,,,147,
1707703677003,303,532,,
1707703677997,9,,,,
1707703678001,,239,,
1707703678003,501,,338,
1707703678997,9,,,,
1707703679001,,434,,
1707703679002,,,533,
1707703679003,704,,,
1707703679997,9,,,,
1707703680001,,626,,
1707703680002,,,722,
1707703680004,340,,,
1707703680997,9,,,,
1707703681001,,814,,
1707703681002,,,335,
1707703681005,539,,,
1707703681997,9,,,,
1707703682001,,249,,
1707703682002,,,526,
1707703682003,737,,,
1707703682997,9,,,,
1707703683001,,439,,
1707703683002,,,717,
1707703683003,183,,,
1707703683997,9,,,,
1707703684001,,635,,
1707703684002,,,914,
1707703684003,389,,,
1707703684997,9,,,,
1707703685001,,829,,
1707703685002,,,354,
1707703685003,592,,,
1707703685997,9,,,,
1707703686001,,272,,
1707703686002,,,550,
1707703686003,794,,,
1707703686997,9,,,,
1707703687001,,464,,
1707703687002,,,744,
1707703687003,250,,,
1707703687997,9,,,,
1707703688001,,662,,
1707703688002,,,191,
1707703688003,453,,,
1707703688997,9,,,,
1707703689001,,863,,
1707703689002,,,390,
1707703689003,662,,,
1707703689997,9,,,,
1707703690001,,309,,
1707703690002,,,586,
1707703690003,864,,,
1707703690997,9,,,,
1707703691001,,505,,
1707703691002,,,780,
1707703691003,318,,,
1707703691997,9,,,,
1707703692001,,702,,
1707703692002,,,226,
1707703692006,522,,,
1707703692997,9,,,,
1707703693001,,898,,
1707703693002,,,424,
1707703693003,725,,,
1707703693997,9,,,,
1707703694001,,340,,
1707703694002,,,617,
1707703694003,926,,,
1707703694997,9,,,,
1707703695001,,537,,
1707703695002,,,813,
1707703695003,382,,,
1707703695997,9,,,,
1707703696001,,734,,
1707703696002,,,257,
1707703696003,586,,,
1707703696997,9,,,,
1707703697001,,178,,
1707703697002,,,454,
1707703697003,788,,,
1707703697997,9,,,,
1707703698001,,376,,
1707703698002,,,651,
1707703698004,245,,,
1707703698996,13,,,,
1707703699001,,577,,
1707703699002,,,851,
1707703699003,452,,,
1707703699997,13,,,,
1707703700001,,773,,
1707703700002,,,296,
1707703700003,656,,,
1707703700996,13,,,,
1707703701001,,219,,
1707703701002,,,495,
1707703701003,860,,,
1707703701997,13,,,,
1707703702001,,416,,
1707703702002,,,692,
1707703702003,317,,,
1707703702997,13,,,,
1707703703001,,617,,
1707703703002,,,890,
1707703703003,525,,,
1707703703997,13,,,,
1707703704001,,814,,
1707703704002,,,336,
1707703704003,729,,,
1707703704996,13,,,,
1707703705001,,261,,
1707703705002,,,533,
1707703705003,934,,,
1707703705997,13,,,,
1707703706001,,459,,
1707703706002,,,729,
1707703706003,389,,,
1707703706997,13,,,,
1707703707001,,661,,
1707703707002,,,928,
1707703707003,597,,,
1707703707996,13,,,,
1707703708001,,858,,
1707703708002,,,373,
1707703708003,802,,,
1707703708997,13,,,,
1707703709001,,300,,
1707703709002,,,566,
1707703709003,256,,,
1707703709997,13,,,,
1707703710001,,502,,
1707703710002,,,766,
1707703710003,463,,,
1707703710997,13,,,,
1707703711001,,702,,
1707703711002,,,966,
1707703711003,669,,,
1707703711997,13,,,,
1707703712001,,898,,
1707703712002,,,409,
1707703712003,874,,,
1707703712997,13,,,,
1707703713001,,340,,
1707703713002,,,601,
1707703713003,326,,,
1707703713997,13,,,,
1707703714001,,541,,
1707703714002,,,801,
1707703714003,534,,,
1707703714997,13,,,,
1707703715001,,737,,
1707703715002,,,246,
1707703715003,737,,,
1707703715997,13,,,,
1707703716001,,938,,
1707703716002,,,445,
1707703716003,943,,,
1707703716996,13,,,,
1707703717001,,378,,
1707703717002,,,638,
1707703717003,396,,,
1707703717997,13,,,,
1707703718001,,578,,
1707703718002,,,836,
1707703718003,603,,,
1707703718996,13,,,,
1707703719001,,778,,
1707703719002,,,277,
1707703719003,803,,,
1707703719997,13,,,,
1707703720002,,,477,
1707703720010,258,,,
1707703720021,,223,,
1707703720996,13,,,,
1707703721001,,421,,
1707703721002,,,674,
1707703721003,461,,,
1707703721997,13,,,,
1707703722001,,619,,
1707703722002,,,872,
1707703722003,668,,,
1707703722997,13,,,,
1707703723001,,818,,
1707703723002,,,319,
1707703723004,872,,,
1707703723997,13,,,,
1707703724001,,260,,
1707703724002,,,512,
1707703724003,326,,,
1707703724996,13,,,,
1707703725001,,461,,
1707703725002,,,712,
1707703725003,534,,,
1707703725997,13,,,,
1707703726001,,661,,
1707703726002,,,914,
1707703726003,741,,,
1707703726996,13,,,,
1707703727001,,857,,
1707703727002,,,360,
1707703727003,946,,,
1707703727997,13,,,,
1707703728001,,94,,
1707703728002,,,94,
1707703728003,99,,,
1707703728996,13,,,,
1707703729001,,321,,
1707703729002,,,324,
1707703729003,338,,,
1707703729996,21,,,,
1707703730001,,538,,
1707703730002,,,555,
1707703730003,577,,,
1707703730996,21,,,,
1707703731001,,665,,
1707703731002,,,677,
1707703731003,708,,,
1707703731996,21,,,,
1707703732001,,109,121,
1707703732003,161,,,
1707703732997,21,,,,
1707703733001,,306,,
1707703733002,,,319,
1707703733003,367,,,
1707703733996,21,,,,
1707703734001,,506,,
1707703734002,,,517,
1707703734003,574,,,
1707703734996,25,,,,
1707703735001,,706,,
1707703735002,,,716,
1707703735003,782,,,
1707703735996,25,,,,
1707703736001,,156,,
1707703736002,,,168,
1707703736003,244,,,
1707703736996,25,,,,
1707703737001,,356,,
1707703737002,,,362,
1707703737003,449,,,
1707703737996,25,,,,
1707703738001,,555,,
1707703738002,,,561,
1707703738003,657,,,
1707703738996,25,,,,
1707703739001,,750,,
1707703739002,,,755,
1707703739003,859,,,
1707703739996,25,,,,
1707703740001,,181,,
1707703740002,,,189,
1707703740003,300,,,
1707703740996,25,,,,
1707703741001,,380,388,
1707703741003,508,,,
1707703741996,25,,,,
1707703742001,,581,,
1707703742002,,,588,
1707703742003,714,,,
1707703742996,25,,,,
1707703743001,,779,,
1707703743002,,,785,
1707703743003,172,,,
1707703743996,25,,,,
1707703744001,,217,,
1707703744002,,,227,
1707703744003,373,,,
1707703744997,25,,,,
1707703745001,,420,,
1707703745002,,,428,
1707703745003,582,,,
1707703745997,25,,,,
1707703746001,,618,,
1707703746002,,,626,
1707703746003,788,,,
1707703746996,25,,,,
1707703747001,,816,,
1707703747002,,,821,
1707703747003,243,,,
1707703747997,25,,,,
1707703748001,,257,,
1707703748002,,,264,
