Timestamp,Slave 0,Slave 1,Slave 2,
1707703659996,0,,,,
1707703660000,0.0167764947705701,,0,,
1707703660001,,,0,
1707703660002,0,,,
1707703660007,,0.12730163249810175,,
1707703660008,,,0.13074221716021261,
1707703660009,0.12454925033213134,,,
1707703660997,0.012537612838515547,,,,
1707703661001,,0.2814070351758794,,
1707703661002,,,0.3395372233400402,
1707703661004,0.30527638190954776,,,
1707703661997,0.00125,,,,
1707703662001,,0.2925,,
1707703662002,,,0.32375,
1707703662003,0.35535535535535534,,,
1707703662997,0.00125,,,,
1707703663001,,0.3290790790790791,,
1707703663002,,,0.315,
1707703663003,0.33,,,
1707703663997,0.0,,,,
1707703664001,,0.3075,,
1707703664002,,,0.3178178178178178,
1707703664003,0.345,,,
1707703664997,0.00125,,,,
1707703665003,0.31875,,,
1707703665004,,0.3015952143569292,,
1707703665006,,,0.34701492537313433,
1707703665997,0.00125,,,,
1707703666001,,0.31344032096288865,,
1707703666002,,,0.2600502512562814,
1707703666003,0.3425,,,
1707703666996,0.0,,,,
1707703667001,,0.23125,,
1707703667003,0.36,,0.23952095808383234,
1707703667997,0.0025,,,,
1707703668001,,0.29875,,
1707703668002,,,0.28181362725450904,
1707703668003,0.31125,,,
1707703668996,0.0025,,,,
1707703669001,,0.32,0.31375,
1707703669003,0.33625,,,
1707703669996,0.0,,,,
1707703670001,,0.29875,,
1707703670002,,,0.335,
1707703670003,0.3325,,,
1707703670996,0.00125,,,,
1707703671001,,0.28125,,
1707703671002,,,0.4,
1707703671003,0.20375,,,
1707703671996,0.00125,,,,
1707703672001,,0.28625,0.25,
1707703672003,0.2575,,,
1707703672996,0.0,,,,
1707703673001,,0.2775,,
1707703673002,,,0.24125,
1707703673003,0.25875,,,
1707703673996,0.0,,,,
1707703674002,,0.2897102897102897,0.22852147852147853,
1707703674003,0.26375,,,
1707703674997,0.00375,,,,
1707703675001,,0.24,,
1707703675002,,,0.28875,
1707703675003,0.2425,,,
1707703675996,0.00125,,,,
1707703676001,,0.26651651651651653,,
1707703676002,,,0.2502502502502503,
1707703676003,0.25375,,,
1707703676997,0.00125,,,,
1707703677001,,,0.255,
1707703677003,0.27,0.24451097804391217,,
1707703677996,0.0,,,,
1707703678001,,0.2592685370741483,0.24625,
1707703678003,0.26125,,,
1707703678996,0.0,,,,
1707703679001,,0.24875,,
1707703679002,,,0.2525,
1707703679003,0.265,,,
1707703679996,0.00125,,,,
1707703680001,,0.24125,,
1707703680002,,,0.25125,
1707703680003,0.27847152847152845,,,
1707703680996,0.0,,,,
1707703681001,,0.25375,,
1707703681002,,,0.255,
1707703681004,0.25875,,,
1707703681996,0.00125,,,,
1707703682001,,0.27125,,
1707703682002,,,0.24875,
1707703682003,0.24774774774774774,,,
1707703682996,0.0,,,,
1707703683001,,0.25125,0.24125,
1707703683003,0.28,,,
1707703683996,0.00125,,,,
1707703684001,,0.2475,,
1707703684002,,,0.26125,
1707703684003,0.25625,,,
1707703684996,0.0,,,,
1707703685001,,0.24625,,
1707703685002,,,0.265,
1707703685003,0.2525,,,
1707703685996,0.00125,,,,
1707703686001,,0.2625,0.2525,
1707703686003,0.255,,,
1707703686996,0.00125,,,,
1707703687001,,0.24875,0.24375,
1707703687003,0.28,,,
1707703687996,0.0,,,,
1707703688001,,0.25,,
1707703688002,,,0.2625,
1707703688003,0.25375,,,
1707703688996,0.0,,,,
1707703689001,,0.2525,0.25,
1707703689003,0.26,,,
1707703689996,0.0012487512487512488,,,,
1707703690001,,0.2625,,
1707703690002,,,0.2475,
1707703690003,0.25375,,,
1707703690996,0.0,,,,
1707703691001,,0.24625,0.24875,
1707703691003,0.27625,,,
1707703691996,0.0012487512487512488,,,,
1707703692001,,0.24625,0.26125,
