Timestamp,Slave 0,Slave 1,Slave 2,
1707703659996,0,,,,
1707703660001,,0,0,
1707703660003,0,,,
1707703660010,1.5103914934751088E-5,,,,
1707703660016,,,0.0015294508204495873,
1707703660017,0.0013630760477906314,,,
1707703660033,,0.0015266994887331944,,
1707703660999,0.0,,,,
1707703661002,,0.002190721649484536,,
1707703661003,,,0.0,
1707703661005,0.0,,,
1707703661998,0.0,,,,
1707703662003,,0.0,0.002,
1707703662004,0.002002002002002002,,,
1707703662998,0.0,,,,
1707703663002,,0.0,0.0,
1707703663004,0.0,,,
1707703663998,0.0,,,,
1707703664002,,0.0,0.0,
1707703664004,0.0,,,
1707703664999,0.0,,,,
1707703665004,0.0,0.0,,
1707703665010,,,0.0,
1707703665998,0.0,,,,
1707703666002,,0.0,,
1707703666003,,,0.0,
1707703666004,0.0,,,
1707703666999,0.0,,,,
1707703667003,,0.0,,
1707703667005,0.0,,0.0,
1707703667998,0.0,,,,
1707703668002,,0.0023773773773773776,0.0022567703109327986,
1707703668004,0.0023773773773773776,,,
1707703668997,0.0,,,,
1707703669002,,0.0,0.0,
1707703669004,0.0,,,
1707703669997,0.0,,,,
1707703670002,,0.0,0.0,
1707703670004,0.0,,,
1707703670997,0.0,,,,
1707703671002,,0.0,0.00225,
1707703671004,0.003125,,,
1707703671997,0.0,,,,
1707703672002,,0.002,0.0,
1707703672004,0.0,,,
1707703672997,0.0,,,,
1707703673002,,0.001,0.001,
1707703673004,0.001,,,
1707703673997,0.0,,,,
1707703674002,,0.0,,
1707703674003,,,0.0,
1707703674004,0.001375,,,
1707703674999,4.99001996007984E-4,,,,
1707703675003,,0.0013736263736263737,,
1707703675004,,,0.0012487512487512488,
1707703675005,0.0,,,
1707703675998,0.0,,,,
1707703676002,,0.0,0.0,
1707703676004,0.0,,,
1707703676998,0.0,,,,
1707703677002,,,0.0015,
1707703677004,0.0015,0.0,,
1707703677997,0.0,,,,
1707703678002,,0.001503006012024048,,
1707703678003,,,0.0,
1707703678004,0.0,,,
1707703678997,0.0,,,,
1707703679002,,0.0,0.0,
1707703679004,0.0,,,
1707703679997,0.0,,,,
1707703680002,,0.0,0.0,
1707703680004,0.00175,,,
1707703680997,0.0,,,,
1707703681002,,0.0,0.001625,
1707703681006,0.0,,,
1707703681997,0.0,,,,
1707703682002,,0.001625,0.0,
1707703682004,0.0,,,
1707703682997,0.0,,,,
1707703683002,,0.0,0.0,
1707703683004,0.001875,,,
1707703683997,0.0,,,,
1707703684002,,0.0,0.0,
1707703684004,0.0,,,
1707703684997,0.0,,,,
1707703685001,,0.0,,
1707703685002,,,0.00175,
1707703685004,0.0,,,
1707703685997,0.0,,,,
1707703686002,,0.002,0.0,
1707703686004,0.0,,,
1707703686997,0.0,,,,
1707703687002,,0.0,0.0,
1707703687004,0.002125,,,
1707703687997,0.0,,,,
1707703688001,,0.0,,
1707703688002,,,0.002,
1707703688003,0.0,,,
1707703688997,0.0,,,,
1707703689002,,0.0,0.0,
1707703689004,0.0,,,
1707703689997,0.0,,,,
1707703690001,,0.002,,
1707703690002,,,0.0,
1707703690004,0.0,,,
1707703690997,0.0,,,,
1707703691002,,0.0,0.0,
1707703691004,0.002,,,
1707703691997,0.0,,,,
1707703692002,,0.0,0.002,
1707703692007,0.0,,,
1707703692997,0.0,,,,
1707703693002,,0.0,0.0,
1707703693004,0.0,,,
1707703693997,0.0,,,,
1707703694002,,0.001875,0.0,
1707703694004,0.0,,,
1707703694997,0.0,,,,
1707703695002,,0.0,0.0,
1707703695004,0.002125,,,
1707703695997,0.0,,,,
1707703696002,,0.0,0.002,
1707703696004,0.0,,,
1707703696997,0.0,,,,
1707703697002,,0.001875,0.0,
1707703697004,0.0,,,
1707703697997,0.0,,,,
1707703698001,,0.0,,
1707703698002,,,0.0,
1707703698004,0.001998001998001998,,,
1707703698997,0.0,,,,
1707703699002,,0.0,0.0,
1707703699004,0.0,,,
1707703699997,0.0,,,,
1707703700002,,0.0,0.002,
1707703700003,0.0,,,
1707703700997,0.0,,,,
1707703701002,,0.002,0.0,
1707703701003,0.0,,,
1707703701997,0.0,,,,
1707703702002,,0.0,0.0,
1707703702004,0.002125,,,
1707703702997,0.0,,,,
1707703703002,,0.0,0.0,
1707703703004,0.0,,,
1707703703997,0.0,,,,
1707703704001,,0.0,,
1707703704002,,,0.001875,
1707703704003,0.0,,,
1707703704997,0.0,,,,
1707703705002,,0.001875,0.0,
1707703705003,0.0,,,
1707703705997,0.0,,,,
1707703706002,,0.0,0.0,
1707703706004,0.002,,,
1707703706997,0.0,,,,
1707703707001,,0.0,,
1707703707002,,,0.0,
1707703707003,0.0,,,
1707703707997,0.0,,,,
1707703708001,,0.0,,
1707703708003,0.0,,0.001998001998001998,
1707703708997,0.0,,,,
1707703709002,,0.001875,0.0,
1707703709003,0.002122877122877123,,,
1707703709997,0.0,,,,
1707703710002,,0.0,0.0,
1707703710004,0.0,,,
1707703710997,0.0,,,,
1707703711001,,0.0,,
1707703711002,,,0.0,
1707703711004,0.0,,,
1707703711997,0.0,,,,
1707703712002,,0.0,0.002125,
1707703712004,0.0,,,
1707703712997,0.0,,,,
1707703713002,,0.002,0.0,
1707703713004,0.002,,,
1707703713997,0.0,,,,
1707703714001,,0.0,,
1707703714002,,,0.0,
1707703714003,0.0,,,
1707703714997,0.0,,,,
1707703715002,,0.0,0.002,
1707703715004,0.0,,,
1707703715997,0.0,,,,
1707703716002,,0.0,0.0,
1707703716003,0.0,,,
1707703716997,0.0,,,,
1707703717002,,0.001875,0.0,
1707703717003,0.002125,,,
1707703717997,0.0,,,,
1707703718002,,0.0,0.0,
1707703718003,0.0,,,
1707703718997,0.0,,,,
1707703719001,,0.0,,
1707703719002,,,0.002,
1707703719004,0.0,,,
1707703719997,0.0,,,,
1707703720002,,,0.0,
1707703720010,0.0021102284011916585,,,
1707703720021,,0.0023307163886162907,,
1707703720997,0.0,,,,
1707703721001,,0.0,,
1707703721002,,,0.0,
1707703721003,0.0,,,
1707703721997,0.0,,,,
1707703722001,,0.0,,
1707703722002,,,0.0,
1707703722003,0.0,,,
1707703722997,0.0,,,,
1707703723002,,0.0,0.002,
1707703723004,0.0,,,
1707703723997,0.0,,,,
1707703724002,,0.001875,0.0,
1707703724004,0.002,,,
1707703724997,0.0,,,,
1707703725001,,0.0,,
1707703725002,,,0.0,
1707703725003,0.0,,,
1707703725997,0.0,,,,
1707703726001,,0.0,,
1707703726002,,,0.0,
1707703726003,0.0,,,
1707703726997,0.0,,,,
1707703727001,,0.0,,
1707703727002,,,0.002,
1707703727003,0.0,,,
1707703727997,0.0,,,,
1707703728002,,0.006,0.00525,
1707703728004,0.00625,,,
1707703728997,0.0,,,,
1707703729001,,0.0,,
1707703729002,,,0.0,
1707703729003,0.0,,,
1707703729997,0.0,,,,
1707703730001,,0.0,,
1707703730002,,,0.0,
1707703730003,0.0,,,
1707703730997,0.0,,,,
1707703731001,,0.0,,
1707703731002,,,0.0,
1707703731003,0.0,,,
1707703731997,0.0,,,,
1707703732001,,0.002125,,
1707703732002,,,0.002375,
1707703732003,0.00225,,,
1707703732997,0.0,,,,
1707703733001,,0.0,,
1707703733002,,,0.0,
1707703733003,0.0,,,
1707703733997,0.0,,,,
1707703734001,,0.0,,
1707703734002,,,0.0,
1707703734003,0.0,,,
1707703734997,0.0,,,,
1707703735001,,0.0,,
1707703735002,,,0.0,
1707703735003,0.0,,,
1707703735997,0.0,,,,
1707703736001,,0.002125,,
1707703736002,,,0.002125,
1707703736003,0.002375,,,
1707703736997,0.0,,,,
1707703737001,,0.0,,
1707703737002,,,0.0,
1707703737003,0.0,,,
1707703737997,0.0,,,,
1707703738001,,0.0,,
1707703738002,,,0.0,
1707703738003,0.0,,,
1707703738997,0.0,,,,
1707703739001,,0.0,,
