Timestamp,Slave 0,Slave 1,Slave 2,
1716373659853,0,,,,
1716373659865,22,,,,
1716373659866,0,,,
1716373659869,,0,,
1716373659873,,,0,
1716373659885,,,49,
1716373659902,36,,,
1716373659929,,55,,
1716373660855,23,,,,
1716373660867,51,,,
1716373660870,,67,,
1716373660874,,,62,
1716373661855,23,,,,
1716373661866,64,,,
1716373661869,,82,,
1716373661873,,,77,
1716373662855,23,,,,
1716373662867,84,,,
1716373662870,,101,,
1716373662874,,,99,
1716373663854,23,,,,
1716373663866,100,,,
1716373663870,,117,,
1716373663876,,,115,
1716373664854,23,,,,
1716373664867,119,,,
1716373664869,,138,,
1716373664873,,,137,
1716373665855,23,,,,
1716373665867,138,,,
1716373665870,,157,,
1716373665874,,,158,
1716373666854,24,,,,
1716373666867,157,,,
1716373666869,,177,,
1716373666873,,,177,
1716373667854,24,,,,
1716373667866,175,,,
1716373667870,,197,,
1716373667873,,,197,
1716373668854,24,,,,
1716373668866,198,,,
1716373668869,,219,,
1716373668874,,,61,
1716373669854,24,,,,
1716373669866,51,,,
1716373669869,,238,,
1716373669873,,,82,
1716373670854,24,,,,
1716373670866,74,,,
1716373670869,,60,,
1716373670873,,,105,
1716373671856,24,,,,
1716373671866,104,,,
1716373671870,,90,,
1716373671874,,,133,
1716373672854,24,,,,
1716373672866,126,,,
1716373672869,,113,,
1716373672874,,,62,
1716373673856,24,,,,
1716373673866,59,,,
1716373673870,,131,,
1716373673873,,,81,
1716373674858,24,,,,
1716373674870,87,,,
1716373674872,,159,,
1716373674875,,,109,
1716373675854,25,,,,
1716373675868,114,,,
1716373675870,,86,,
1716373675874,,,136,
1716373676854,25,,,,
1716373676866,147,,,
1716373676870,,120,,
1716373676874,,,83,
1716373677854,25,,,,
1716373677866,93,,,
1716373677870,,153,,
1716373677873,,,120,
1716373678857,25,,,,
1716373678866,121,,,
1716373678869,,79,,
1716373678873,,,145,
1716373679854,25,,,,
1716373679866,164,,,
1716373679869,,121,,
1716373679873,,,189,
1716373680854,25,,,,
1716373680869,,163,,
1716373680873,,,230,
1716373680930,92,,,
1716373681854,26,,,,
1716373681867,129,,,
1716373681870,,197,,
1716373681873,,,110,
1716373682854,26,,,,
1716373682866,151,,,
1716373682869,,219,,
1716373682873,,,131,
1716373683854,26,,,,
1716373683867,181,,,
1716373683870,,104,,
1716373683873,,,161,
1716373684854,26,,,,
1716373684866,214,,,
1716373684869,,134,,
1716373684873,,,193,
1716373685854,26,,,,
1716373685866,102,,,
1716373685869,,167,,
1716373685873,,,226,
1716373686854,26,,,,
1716373686867,133,,,
1716373686869,,197,,
1716373686873,,,257,
1716373687854,26,,,,
1716373687866,166,,,
1716373687869,,228,,
1716373687873,,,290,
1716373688854,26,,,,
1716373688866,198,,,
1716373688869,,259,,
1716373688873,,,135,
1716373689854,27,,,,
1716373689866,230,,,
1716373689869,,293,,
1716373689874,,,169,
1716373690854,27,,,,
1716373690866,262,,,
1716373690869,,327,,
1716373690873,,,204,
1716373691853,27,,,,
1716373691866,292,,,
1716373691869,,139,,
1716373691873,,,237,
1716373692854,27,,,,
1716373692866,325,,,
1716373692869,,174,,
1716373692873,,,272,
1716373693854,27,,,,
1716373693866,146,,,
1716373693869,,210,,
1716373693873,,,308,
1716373694854,27,,,,
1716373694866,180,,,
1716373694869,,247,,
1716373694873,,,343,
1716373695854,27,,,,
1716373695866,215,,,
1716373695869,,281,,
1716373695873,,,148,
1716373696854,27,,,,
1716373696866,135,,,
1716373696869,,319,,
1716373696873,,,187,
1716373697854,27,,,,
1716373697866,188,,,
1716373697869,,370,,
1716373697873,,,239,
1716373698854,27,,,,
1716373698866,233,,,
1716373698870,,416,,
1716373698873,,,286,
1716373699854,27,,,,
1716373699866,280,,,
1716373699870,,460,,
1716373699874,,,332,
1716373700854,27,,,,
1716373700866,318,,,
1716373700869,,137,,
1716373700873,,,170,
1716373701854,27,,,,
1716373701866,373,,,
1716373701869,,191,,
1716373701873,,,226,
1716373702854,28,,,,
1716373702868,423,,,
1716373702869,,243,,
1716373702874,,,277,
1716373703854,28,,,,
1716373703866,465,,,
1716373703870,,287,,
1716373703873,,,320,
1716373704853,28,,,,
1716373704866,510,,,
1716373704869,,335,,
1716373704873,,,369,
1716373705853,28,,,,
1716373705866,547,,,
1716373705869,,159,,
1716373705873,,,410,
1716373706853,28,,,,
1716373706866,591,,,
1716373706869,,205,,
1716373706873,,,456,
1716373707854,28,,,,
1716373707866,190,,,
1716373707869,,251,,
1716373707873,,,503,
1716373708854,28,,,,
1716373708866,235,,,
1716373708869,,297,,
1716373708873,,,189,
1716373709854,28,,,,
1716373709866,291,,,
1716373709870,,353,,
1716373709873,,,245,
1716373710854,28,,,,
1716373710866,342,,,
1716373710869,,405,,
