Timestamp,Slave 0,Slave 1,Slave 2,
1716373678857,0.0025,,,,
1716373678860,,0.2775,,
1716373678864,,,0.2675,
1716373678866,0.3625,,,
1716373679853,0.005,,,,
1716373679860,,0.33,,
1716373679864,,,0.2925,
1716373679866,0.2775,,,
1716373680853,0.0,,,,
1716373680860,,0.3525,,
1716373680865,,,0.19230769230769232,
1716373680930,0.33364661654135336,,,
1716373681853,0.01,,,,
1716373681861,,0.24475524475524477,,
1716373681864,,,0.21521521521521522,
1716373681866,0.35523504273504275,,,
1716373682853,0.0,,,,
1716373682860,,0.3103103103103103,,
1716373682864,,,0.2975,
1716373682866,0.32,,,
1716373683853,0.0025,,,,
1716373683861,,0.2869261477045908,,
1716373683864,,,0.29,
1716373683866,0.3225,,,
1716373684854,0.0,,,,
1716373684860,,0.280561122244489,,
1716373684864,,,0.325,
1716373684866,0.3025,,,
1716373685853,0.0025,,,,
1716373685860,,0.2825,,
1716373685864,,,0.3025,
1716373685866,0.3125,,,
1716373686853,0.0025,,,,
1716373686860,,0.2947052947052947,,
1716373686864,,,0.3225,
1716373686866,0.2975,,,
1716373687853,0.0,,,,
1716373687860,,0.2802802802802803,,
1716373687864,,,0.295,
1716373687866,0.325,,,
1716373688853,0.0025,,,,
1716373688860,,0.2775,,
1716373688864,,,0.3225,
1716373688866,0.2975,,,
1716373689853,0.0,,,,
1716373689860,,0.315,,
1716373689864,,,0.2825,
1716373689866,0.3025,,,
1716373690853,0.0025,,,,
1716373690860,,0.3075,,
1716373690864,,,0.305,
1716373690866,0.29,,,
1716373691853,0.0,,,,
1716373691860,,0.3225,,
1716373691864,,,0.2925,
1716373691866,0.2875,,,
1716373692853,0.0025,,,,
1716373692860,,0.29,,
1716373692864,,,0.285,
1716373692866,0.325,,,
1716373693853,0.0,,,,
1716373693860,,0.2775,,
1716373693864,,,0.3025,
1716373693866,0.3125,,,
1716373694853,0.0,,,,
1716373694860,,0.32,,
1716373694864,,,0.2775,
1716373694866,0.305,,,
1716373695853,0.0025,,,,
1716373695860,,0.345,,
1716373695864,,,0.255,
1716373695866,0.29,,,
1716373696853,0.0,,,,
1716373696861,,0.3771228771228771,,
1716373696864,,,0.22,
1716373696866,0.2525,,,
1716373697853,0.0025,,,,
1716373697860,,0.3253253253253253,,
1716373697864,,,0.205,
1716373697866,0.2225,,,
1716373698853,0.0,,,,
1716373698860,,0.22227772227772227,,
1716373698864,,,0.1825,
1716373698866,0.2,,,
1716373699853,0.0025,,,,
1716373699860,,0.2627627627627628,,
1716373699864,,,0.18,
1716373699866,0.1875,,,
1716373700853,0.0025,,,,
1716373700860,,0.2575,,
1716373700864,,,0.2125,
1716373700866,0.1625,,,
1716373701853,0.0,,,,
1716373701860,,0.21,,
1716373701864,,,0.2175,
1716373701866,0.2125,,,
1716373702853,0.0025,,,,
1716373702860,,0.2025,,
1716373702864,,,0.215,
1716373702867,0.22227772227772227,,,
1716373703853,0.0,,,,
1716373703860,,0.1825,,
1716373703864,,,0.1825,
1716373703866,0.24024024024024024,,,
1716373704853,0.0,,,,
1716373704860,,0.1925,,
1716373704864,,,0.1825,
1716373704866,0.2475,,,
1716373705853,0.005,,,,
1716373705860,,0.215,,
1716373705864,,,0.1775,
1716373705866,0.225,,,
1716373706853,0.0,,,,
1716373706860,,0.175,,
1716373706864,,,0.2425,
1716373706866,0.2275,,,
1716373707853,0.0,,,,
1716373707860,,0.175,,
1716373707864,,,0.23,
1716373707866,0.2275,,,
1716373708853,0.0,,,,
1716373708860,,0.1925,,
1716373708864,,,0.24,
1716373708866,0.1975,,,
1716373709853,0.0025,,,,
1716373709860,,0.215,,
1716373709864,,,0.2175,
1716373709866,0.2125,,,
1716373710853,0.0,,,,
1716373710860,,0.2075,,
1716373710864,,,0.205,
1716373710866,0.205,,,
1716373711853,0.0025,,,,
1716373711860,,0.2075,,
1716373711864,,,0.205,
1716373711866,0.235,,,
1716373712853,0.0,,,,
1716373712860,,0.2075,,
1716373712864,,,0.215,
1716373712866,0.205,,,
1716373713853,0.0,,,,
1716373713860,,0.2025,,
1716373713864,,,0.225,
1716373713866,0.1975,,,
1716373714853,0.0025,,,,
1716373714860,,0.2425,,
1716373714864,,,0.18,
1716373714866,0.1875,,,
1716373715853,0.0,,,,
1716373715862,,0.2569860279441118,,
1716373715864,,,0.1875,
1716373715866,0.1825,,,
1716373716853,0.0025,,,,
1716373716860,,0.25551102204408815,,
1716373716864,,,0.175,
1716373716866,0.1775,,,
1716373717853,0.0025,,,,
1716373717860,,0.265,,
1716373717864,,,0.19,
1716373717866,0.19,,,
1716373718853,0.0,,,,
1716373718860,,0.26223776223776224,,
1716373718864,,,0.1725,
1716373718866,0.1775,,,
1716373719853,0.0025,,,,
1716373719860,,0.2727727727727728,,
1716373719864,,,0.2075,
1716373719866,0.18,,,
1716373720853,0.0,,,,
1716373720860,,0.2075,,
1716373720864,,,0.2075,
1716373720866,0.21,,,
1716373721853,0.0,,,,
1716373721860,,0.2,,
1716373721864,,,0.2075,
1716373721866,0.2075,,,
1716373722853,0.0025,,,,
1716373722860,,0.18,,
1716373722864,,,0.225,
1716373722866,0.22,,,
1716373723857,0.0024925224327018943,,,,
1716373723860,,0.195,,
1716373723864,,,0.2275,
1716373723866,0.215,,,
1716373724853,0.0,,,,
1716373724860,,0.2,,
1716373724864,,,0.23,
1716373724866,0.2025,,,
1716373725853,0.0025,,,,
1716373725860,,0.205,,
1716373725864,,,0.2,
1716373725866,0.23,,,
1716373726853,0.0,,,,
1716373726860,,0.2175,,
1716373726864,,,0.21,
1716373726866,0.215,,,
1716373727853,0.0,,,,
1716373727860,,0.2025,,
1716373727864,,,0.2025,
1716373727866,0.2025,,,
1716373728853,0.0025,,,,
1716373728860,,0.21,,
1716373728864,,,0.2075,
1716373728866,0.2225,,,
1716373729853,0.0,,,,
1716373729860,,0.205,,
1716373729864,,,0.2175,
1716373729866,0.2125,,,
1716373730853,0.0,,,,
1716373730860,,0.21,,
1716373730864,,,0.2075,
1716373730866,0.205,,,
1716373731853,0.0,,,,
1716373731860,,0.2175,,
1716373731864,,,0.2075,
1716373731866,0.2025,,,
1716373732853,0.0025,,,,
1716373732860,,0.23,,
1716373732864,,,0.2375,
1716373732866,0.22,,,
1716373733853,0.0,,,,
1716373733860,,0.2075,,
1716373733864,,,0.2075,
1716373733866,0.205,,,
1716373734853,0.0025,,,,
1716373734860,,0.205,,
1716373734864,,,0.2075,
1716373734866,0.2175,,,
1716373735853,0.0,,,,
1716373735860,,0.2025,,
1716373735865,,,0.21478521478521478,
1716373735866,0.2075,,,
1716373736853,0.0025,,,,
1716373736860,,0.2075,,
1716373736864,,,0.22022022022022023,
1716373736866,0.2075,,,
1716373737853,0.0,,,,
1716373737860,,0.195,,
1716373737864,,,0.2325,
1716373737866,0.2,,,
1716373738853,0.0,,,,
1716373738860,,0.225,,
1716373738864,,,0.2075,
1716373738866,0.2025,,,
1716373739853,0.0025,,,,
1716373739860,,0.23,,
1716373739864,,,0.1975,
1716373739866,0.2,,,
1716373740853,0.0,,,,
1716373740860,,0.2025,,
1716373740864,,,0.21,
1716373740866,0.2075,,,
1716373741854,0.00999000999000999,,,,
1716373741861,,0.22477522477522477,,
1716373741864,,,0.2225,
1716373741866,0.2325,,,
1716373742853,0.0075075075075075074,,,,
1716373742860,,0.21771771771771772,,
1716373742864,,,0.23,
1716373742866,0.23,,,
1716373743853,0.0,,,,
1716373743860,,0.2225,,
1716373743864,,,0.24,
1716373743866,0.225,,,
1716373744853,0.0,,,,
1716373744860,,0.22,,
1716373744864,,,0.2125,
1716373744866,0.2225,,,
1716373745853,0.0025,,,,
1716373745860,,0.2175,,
1716373745864,,,0.2175,
1716373745866,0.2175,,,
1716373746853,0.0,,,,
1716373746860,,0.23,,
1716373746864,,,0.23,
1716373746866,0.235,,,
1716373747853,0.0,,,,
1716373747860,,0.215,,
1716373747864,,,0.215,
1716373747866,0.225,,,
1716373748853,0.0325,,,,
1716373748860,,0.21,,
1716373748864,,,0.225,
1716373748866,0.2225,,,
1716373749853,0.0025,,,,
1716373749860,,0.23,,
1716373749864,,,0.2125,
1716373749867,0.22227772227772227,,,
1716373750853,0.125,,,,
1716373750860,,0.2525,,
1716373750864,,,0.23,
1716373750866,0.23773773773773774,,,
1716373751853,0.015,,,,
1716373751860,,0.285,,
1716373751864,,,0.2575,
1716373751866,0.28,,,
1716373752853,0.005,,,,
1716373752860,,0.3375,,
1716373752864,,,0.2,
1716373752866,0.1925,,,
1716373753853,0.0,,,,
1716373753860,,0.21,,
1716373753864,,,0.2125,
1716373753866,0.21,,,
1716373754853,0.02,,,,
1716373754860,,0.2075,,
1716373754864,,,0.215,
1716373754866,0.215,,,
1716373755853,0.0025,,,,
1716373755860,,0.2225,,
1716373755864,,,0.2325,
1716373755866,0.2125,,,
1716373756853,0.0,,,,
1716373756860,,0.215,,
1716373756864,,,0.215,
1716373756866,0.24,,,
1716373757853,0.0,,,,
1716373757860,,0.22,,
1716373757864,,,0.2275,
1716373757866,0.215,,,
1716373758853,0.0,,,,
1716373758860,,0.2175,,
1716373758864,,,0.2075,
1716373758866,0.21,,,
1716373759853,0.0025,,,,
1716373759860,,0.215,,
1716373759864,,,0.215,
1716373759866,0.2125,,,
1716373760853,0.0,,,,
1716373760860,,0.22,,
1716373760864,,,0.2125,
1716373760866,0.2125,,,
1716373761853,0.0,,,,
1716373761860,,0.22,,
1716373761864,,,0.21,
1716373761866,0.2075,,,
1716373762853,0.0025,,,,
1716373762860,,0.2225,,
1716373762864,,,0.2275,
1716373762866,0.2325,,,
1716373763853,0.0,,,,
1716373763860,,0.225,,
1716373763864,,,0.21,
1716373763866,0.23,,,
1716373764853,0.005,,,,
1716373764860,,0.22,,
1716373764864,,,0.23,
1716373764866,0.2175,,,
1716373765853,0.0,,,,
1716373765860,,0.21,,
1716373765864,,,0.2175,
1716373765866,0.2175,,,
1716373766853,0.0025,,,,
1716373766860,,0.215,,
1716373766864,,,0.2275,
1716373766866,0.22,,,
1716373767853,0.0,,,,
1716373767860,,0.22,,
1716373767864,,,0.2175,
1716373767866,0.2175,,,
1716373768853,0.0,,,,
1716373768860,,0.2275,,
1716373768864,,,0.225,
1716373768866,0.245,,,
1716373769853,0.02,,,,
1716373769860,,0.2,,
1716373769864,,,0.2075,
1716373769866,0.2375,,,
1716373770853,0.0,,,,
1716373770860,,0.2175,,
1716373770864,,,0.22,
1716373770866,0.215,,,
1716373771853,0.0,,,,
1716373771860,,0.2125,,
1716373771864,,,0.22,
1716373771866,0.2225,,,
1716373772853,0.0025,,,,
1716373772860,,0.21,,
1716373772864,,,0.2175,
1716373772866,0.2175,,,
1716373773853,0.0025,,,,
1716373773860,,0.2125,,
1716373773864,,,0.2125,
1716373773866,0.2075,,,
1716373774853,0.0,,,,
1716373774860,,0.2125,,
1716373774864,,,0.2125,
1716373774866,0.2125,,,
1716373775853,0.0025,,,,
1716373775860,,0.21,,
1716373775864,,,0.215,
1716373775866,0.215,,,
1716373776853,0.0,,,,
1716373776860,,0.2175,,
1716373776864,,,0.215,
1716373776866,0.21,,,
1716373777853,0.0,,,,
1716373777860,,0.2075,,
1716373777864,,,0.215,
1716373777866,0.2225,,,
1716373778853,0.0025,,,,
1716373778860,,0.2175,,
1716373778864,,,0.2075,
1716373778866,0.22,,,
1716373779853,0.0,,,,
1716373779860,,0.2075,,
1716373779864,,,0.2175,
1716373779866,0.2225,,,
1716373780853,0.0,,,,
1716373780860,,0.22,,
1716373780864,,,0.225,
1716373780866,0.2175,,,
1716373781853,0.0025,,,,
1716373781860,,0.22,,
1716373781864,,,0.2225,
1716373781866,0.2225,,,
1716373782853,0.0,,,,
1716373782860,,0.2225,,
1716373782864,,,0.235,
1716373782866,0.2025,,,
1716373783854,0.0,,,,
1716373783860,,0.21,,
1716373783864,,,0.2,
1716373783866,0.23,,,
1716373784853,0.0025,,,,
1716373784860,,0.22,,
1716373784864,,,0.2175,
1716373784866,0.2175,,,
1716373785853,0.0325,,,,
1716373785860,,0.2125,,
1716373785864,,,0.2,
1716373785866,0.21,,,
1716373786853,0.0025,,,,
1716373786860,,0.2175,,
1716373786864,,,0.2125,
1716373786866,0.215,,,
1716373787853,0.0,,,,
1716373787860,,0.21,,
1716373787864,,,0.225,
1716373787866,0.2225,,,
1716373788853,0.0,,,,
1716373788860,,0.205,,
1716373788864,,,0.2175,
1716373788866,0.2125,,,
1716373789853,0.0025,,,,
1716373789860,,0.215,,
1716373789864,,,0.215,
1716373789866,0.2225,,,
1716373790853,0.0025,,,,
1716373790860,,0.215,,
1716373790864,,,0.235,
1716373790866,0.225,,,
1716373791853,0.0025,,,,
1716373791860,,0.2225,,
1716373791864,,,0.2275,
1716373791866,0.2175,,,
1716373792853,0.0,,,,
1716373792860,,0.2175,,
1716373792864,,,0.2075,
1716373792866,0.2175,,,
1716373793853,0.0,,,,
1716373793860,,0.2175,,
1716373793864,,,0.225,
1716373793866,0.22,,,
1716373794853,0.0,,,,
1716373794860,,0.215,,
1716373794864,,,0.23,
1716373794866,0.22,,,
1716373795853,0.0025,,,,
1716373795860,,0.2125,,
1716373795864,,,0.2325,
1716373795866,0.21,,,
1716373796853,0.0,,,,
1716373796860,,0.2325,,
1716373796864,,,0.2275,
1716373796866,0.21,,,
1716373797853,0.0025,,,,
1716373797860,,0.21,,
1716373797864,,,0.2125,
1716373797866,0.23,,,
1716373798853,0.0,,,,
1716373798860,,0.215,,
1716373798864,,,0.215,
1716373798866,0.23,,,
1716373799853,0.025,,,,
1716373799860,,0.2225,,
1716373799864,,,0.2175,
1716373799866,0.2275,,,
1716373800853,0.0025,,,,
1716373800860,,0.2175,,
1716373800864,,,0.2175,
1716373800866,0.2175,,,
1716373801853,0.005,,,,
1716373801860,,0.22,,
1716373801864,,,0.23,
1716373801866,0.2175,,,
1716373802853,0.0,,,,
1716373802860,,0.2175,,
1716373802864,,,0.2225,
1716373802866,0.2175,,,
1716373803853,0.0,,,,
1716373803860,,0.2475,,
1716373803864,,,0.2125,
1716373803866,0.215,,,
1716373804853,0.0025,,,,
1716373804860,,0.23,,
1716373804864,,,0.225,
1716373804866,0.2175,,,
1716373805853,0.0,,,,
1716373805860,,0.2175,,
1716373805864,,,0.2175,
1716373805866,0.22,,,
1716373806853,0.0,,,,
1716373806860,,0.22,,
1716373806864,,,0.215,
1716373806866,0.2225,,,
1716373807853,0.0025,,,,
1716373807860,,0.2175,,
1716373807864,,,0.2175,
1716373807866,0.2225,,,
1716373808853,0.0,,,,
1716373808860,,0.225,,
1716373808864,,,0.215,
1716373808866,0.215,,,
1716373809853,0.0,,,,
1716373809860,,0.2375,,
1716373809864,,,0.2275,
1716373809866,0.2175,,,
1716373810853,0.0025,,,,
1716373810860,,0.2075,,
1716373810864,,,0.235,
1716373810866,0.25,,,
1716373811853,0.0025,,,,
1716373811860,,0.225,,
1716373811864,,,0.2275,
1716373811866,0.2175,,,
1716373812853,0.0,,,,
1716373812860,,0.2225,,
1716373812864,,,0.2225,
1716373812866,0.2225,,,
1716373813853,0.0,,,,
1716373813860,,0.2225,,
1716373813864,,,0.235,
1716373813866,0.225,,,
1716373814853,0.0,,,,
1716373814860,,0.22,,
1716373814864,,,0.225,
1716373814866,0.215,,,
1716373815853,0.0025,,,,
1716373815860,,0.21,,
1716373815864,,,0.225,
1716373815866,0.22,,,
1716373816853,0.0,,,,
1716373816860,,0.2175,,
1716373816864,,,0.22,
1716373816866,0.2225,,,
1716373817853,0.0,,,,
1716373817860,,0.22,,
1716373817864,,,0.225,
1716373817866,0.22,,,
1716373818853,0.0,,,,
1716373818860,,0.225,,
1716373818864,,,0.23,
1716373818866,0.235,,,
1716373819853,0.0025,,,,
1716373819860,,0.235,,
1716373819864,,,0.225,
1716373819866,0.225,,,
1716373820853,0.0,,,,
1716373820860,,0.2175,,
1716373820864,,,0.2225,
1716373820866,0.2275,,,
1716373821853,0.0,,,,
1716373821860,,0.215,,
1716373821864,,,0.23,
1716373821866,0.23,,,
1716373822853,0.0025,,,,
1716373822860,,0.2325,,
1716373822864,,,0.23,
1716373822866,0.2125,,,
1716373823853,0.0,,,,
1716373823860,,0.2175,,
1716373823864,,,0.215,
1716373823866,0.2425,,,
1716373824853,0.0025,,,,
1716373824860,,0.22,,
1716373824864,,,0.2225,
1716373824866,0.22,,,
1716373825853,0.0,,,,
1716373825860,,0.215,,
1716373825864,,,0.235,
1716373825866,0.2175,,,
1716373826853,0.0,,,,
1716373826860,,0.225,,
1716373826864,,,0.22,
1716373826866,0.2275,,,
1716373827853,0.0,,,,
1716373827860,,0.225,,
1716373827864,,,0.23,
1716373827866,0.21,,,
1716373828853,0.0025,,,,
1716373828860,,0.2275,,
1716373828864,,,0.2375,
1716373828866,0.22,,,
1716373829853,0.0,,,,
1716373829860,,0.22,,
1716373829864,,,0.23,
1716373829866,0.22,,,
1716373830853,0.0025,,,,
1716373830860,,0.23,,
1716373830864,,,0.225,
1716373830866,0.23,,,
1716373831853,0.0,,,,
1716373831860,,0.23,,
1716373831864,,,0.22,
1716373831866,0.23,,,
1716373832853,0.0,,,,
1716373832860,,0.215,,
1716373832864,,,0.2275,
1716373832866,0.22,,,
1716373833853,0.0,,,,
1716373833860,,0.2275,,
1716373833864,,,0.2325,
1716373833866,0.2175,,,
1716373834853,0.0,,,,
1716373834860,,0.2175,,
1716373834866,0.2175,,,
1716373834869,,,0.23383084577114427,
1716373835853,0.0025,,,,
1716373835860,,0.2325,,
1716373835864,,,0.21608040201005024,
1716373835866,0.2225,,,
1716373836853,0.0025,,,,
1716373836860,,0.2175,,
1716373836864,,,0.22,
1716373836866,0.2175,,,
1716373837853,0.0,,,,
1716373837860,,0.2125,,
1716373837864,,,0.2175,
1716373837866,0.23,,,
1716373838853,0.0,,,,
1716373838860,,0.2225,,
1716373838864,,,0.2225,
1716373838866,0.23,,,
1716373839853,0.0,,,,
1716373839860,,0.215,,
1716373839864,,,0.22,
1716373839866,0.2225,,,
1716373840853,0.0025,,,,
1716373840860,,0.22,,
1716373840864,,,0.2325,
1716373840866,0.2275,,,
1716373841854,0.0,,,,
1716373841860,,0.21,,
1716373841864,,,0.22,
1716373841866,0.22,,,
1716373842853,0.0,,,,
1716373842860,,0.215,,
1716373842864,,,0.21,
1716373842866,0.215,,,
1716373843853,0.0,,,,
1716373843860,,0.205,,
1716373843864,,,0.22,
1716373843866,0.2125,,,
1716373844853,0.0,,,,
1716373844860,,0.22,,
1716373844864,,,0.22,
1716373844866,0.2175,,,
1716373845853,0.0025,,,,
1716373845860,,0.21,,
1716373845864,,,0.2125,
1716373845866,0.2175,,,
1716373846853,0.0,,,,
1716373846860,,0.2175,,
1716373846864,,,0.22,
1716373846866,0.215,,,
1716373847853,0.0,,,,
1716373847860,,0.215,,
1716373847864,,,0.215,
1716373847866,0.215,,,
1716373848853,0.0,,,,
1716373848860,,0.215,,
1716373848864,,,0.235,
1716373848866,0.21,,,
1716373849853,0.0025,,,,
1716373849860,,0.23,,
1716373849864,,,0.21,
1716373849866,0.2125,,,
1716373850853,0.0,,,,
1716373850860,,0.2075,,
1716373850867,,,0.2143569292123629,
1716373850895,0.22108843537414966,,,
1716373851853,0.005,,,,
1716373851860,,0.2075,,
1716373851864,,,0.2181544633901705,
1716373851866,0.2188465499485067,,,
1716373852853,0.0025,,,,
1716373852860,,0.21,,
1716373852864,,,0.2075,
1716373852866,0.205,,,
1716373853853,0.0,,,,
1716373853860,,0.22,,
1716373853864,,,0.2175,
1716373853866,0.2225,,,
1716373854853,0.0,,,,
1716373854860,,0.2225,,
1716373854864,,,0.215,
1716373854866,0.2175,,,
1716373855853,0.0,,,,
1716373855860,,0.2075,,
1716373855866,0.22,,0.2120758483033932,
1716373856853,0.0025,,,,
1716373856860,,0.2375,,
1716373856864,,,0.23046092184368738,
1716373856866,0.2175,,,
1716373857853,0.0,,,,
1716373857860,,0.22,,
1716373857864,,,0.2325,
1716373857866,0.2125,,,
1716373858853,0.0025,,,,
1716373858860,,0.2125,,
1716373858864,,,0.2125,
1716373858866,0.215,,,
1716373859853,0.0,,,,
1716373859860,,0.215,,
1716373859864,,,0.2175,
1716373859866,0.2125,,,
1716373860853,0.0,,,,
1716373860860,,0.22,,
1716373860864,,,0.22,
1716373860866,0.215,,,
1716373861853,0.0,,,,
1716373861860,,0.215,,
1716373861864,,,0.2275,
1716373861866,0.2125,,,
1716373862853,0.0025,,,,
1716373862864,,,0.21,
1716373862866,0.21,,,
1716373862871,,0.2324431256181998,,
1716373863853,0.0025,,,,
1716373863860,,0.2224469160768453,,
1716373863864,,,0.22,
1716373863866,0.2125,,,
1716373864853,0.0,,,,
1716373864860,,0.205,,
1716373864864,,,0.2175,
1716373864866,0.2275,,,
1716373865853,0.0,,,,
1716373865860,,0.22,,
1716373865864,,,0.2225,
1716373865866,0.2175,,,
1716373866853,0.0,,,,
1716373866860,,0.21,,
1716373866864,,,0.225,
1716373866866,0.2175,,,
1716373867853,0.0025,,,,
1716373867860,,0.225,,
1716373867864,,,0.2125,
1716373867866,0.22,,,
1716373868853,0.0,,,,
1716373868860,,0.215,,
1716373868864,,,0.2175,
1716373868866,0.2175,,,
1716373869853,0.0,,,,
1716373869860,,0.215,,
1716373869864,,,0.2175,
1716373869866,0.2175,,,
1716373870853,0.0,,,,
1716373870860,,0.22,,
1716373870864,,,0.215,
1716373870866,0.22,,,
1716373871853,0.0025,,,,
1716373871860,,0.215,,
1716373871864,,,0.215,
1716373871866,0.2125,,,
1716373872853,0.0,,,,
1716373872860,,0.2275,,
1716373872864,,,0.2175,
1716373872866,0.2175,,,
1716373873853,0.0,,,,
1716373873860,,0.215,,
1716373873864,,,0.2125,
1716373873866,0.22,,,
1716373874853,0.0,,,,
1716373874860,,0.2125,,
1716373874864,,,0.2275,
1716373874866,0.215,,,
1716373875853,0.02,,,,
1716373875860,,0.2075,,
1716373875864,,,0.235,
1716373875866,0.215,,,
1716373876853,0.0,,,,
1716373876860,,0.2375,,
1716373876864,,,0.215,
1716373876866,0.215,,,
1716373877853,0.0,,,,
1716373877860,,0.2225,,
1716373877864,,,0.22,
1716373877866,0.2275,,,
1716373878853,0.0025,,,,
1716373878860,,0.21,,
1716373878864,,,0.2175,
1716373878866,0.245,,,
1716373879854,0.0,,,,
1716373879860,,0.2225,,
1716373879864,,,0.225,
1716373879866,0.22,,,
1716373880853,0.0,,,,
1716373880860,,0.2125,,
1716373880864,,,0.2175,
1716373880866,0.225,,,
1716373881853,0.0,,,,
1716373881860,,0.22,,
1716373881864,,,0.2225,
1716373881866,0.2225,,,
1716373882853,0.0025,,,,
1716373882860,,0.225,,
1716373882864,,,0.22,
1716373882866,0.23,,,
1716373883853,0.0,,,,
1716373883860,,0.2225,,
1716373883864,,,0.2125,
1716373883866,0.215,,,
1716373884853,0.0025,,,,
1716373884860,,0.22,,
1716373884864,,,0.23,
1716373884866,0.225,,,
1716373885853,0.0,,,,
1716373885860,,0.2225,,
1716373885864,,,0.21,
1716373885866,0.225,,,
1716373886853,0.0025,,,,
1716373886860,,0.2125,,
1716373886864,,,0.23,
1716373886866,0.23,,,
1716373887853,0.0,,,,
1716373887860,,0.2325,,
1716373887864,,,0.2175,
1716373887866,0.22,,,
1716373888853,0.0,,,,
1716373888860,,0.21,,
1716373888864,,,0.2375,
1716373888866,0.215,,,
1716373889853,0.0,,,,
1716373889860,,0.2425,,
1716373889864,,,0.2175,
1716373889866,0.2325,,,
1716373890853,0.0025,,,,
1716373890860,,0.215,,
1716373890864,,,0.2275,
1716373890866,0.2275,,,
1716373891853,0.0025,,,,
1716373891860,,0.2175,,
1716373891864,,,0.2025,
1716373891868,0.2722277722277722,,,
1716373892853,0.0025,,,,
1716373892860,,0.2275,,
1716373892864,,,0.22,
1716373892866,0.21771771771771772,,,
1716373893853,0.0,,,,
1716373893860,,0.2275,,
1716373893864,,,0.2175,
1716373893866,0.2225,,,
1716373894853,0.0,,,,
1716373894860,,0.2175,,
1716373894864,,,0.2275,
1716373894866,0.22,,,
1716373895853,0.0,,,,
1716373895860,,0.215,,
1716373895864,,,0.2275,
1716373895866,0.21,,,
1716373896853,0.0,,,,
1716373896860,,0.225,,
1716373896864,,,0.225,
1716373896866,0.2225,,,
1716373897853,0.0025,,,,
1716373897860,,0.21,,
1716373897864,,,0.2225,
1716373897866,0.215,,,
1716373898853,0.0,,,,
1716373898860,,0.225,,
1716373898864,,,0.22,
1716373898866,0.23,,,
1716373899853,0.0,,,,
1716373899860,,0.2225,,
1716373899864,,,0.2225,
1716373899866,0.2175,,,
1716373900853,0.0025,,,,
1716373900860,,0.23,,
1716373900864,,,0.23,
1716373900866,0.22,,,
1716373901853,0.0,,,,
1716373901860,,0.22,,
1716373901864,,,0.24,
1716373901866,0.2125,,,
1716373902853,0.0075,,,,
1716373902860,,0.22,,
1716373902864,,,0.28,
1716373902866,0.1975,,,
1716373903853,0.0,,,,
1716373903860,,0.2225,,
1716373903864,,,0.2275,
1716373903866,0.215,,,
1716373904853,0.0,,,,
1716373904860,,0.22,,
1716373904864,,,0.22,
1716373904866,0.225,,,
1716373905853,0.005,,,,
1716373905860,,0.2175,,
1716373905864,,,0.2225,
1716373905866,0.2475,,,
1716373906853,0.0025,,,,
1716373906860,,0.22,,
1716373906864,,,0.23,
1716373906866,0.22,,,
1716373907853,0.0,,,,
