Timestamp,Slave 0,Slave 1,Slave 2,
1716373659853,0,,,,
1716373659866,0,,,
1716373659869,,0,,
1716373659870,53,,,,
1716373659873,,,0,
1716373659888,,,149,
1716373659926,149,,,
1716373659943,,149,,
1716373660862,53,,,,
1716373660872,149,149,,
1716373660875,,,149,
1716373661856,53,,,,
1716373661867,149,,,
1716373661870,,149,,
1716373661875,,,149,
1716373662857,53,,,,
1716373662869,149,,,
1716373662870,,149,,
1716373662876,,,149,
1716373663856,53,,,,
1716373663868,149,,,
1716373663870,,149,,
1716373663877,,,149,
1716373664855,53,,,,
1716373664867,149,,,
1716373664871,,149,,
1716373664874,,,149,
1716373665856,53,,,,
1716373665868,149,,,
1716373665871,,149,,
1716373665875,,,149,
1716373666863,53,,,,
1716373666868,149,,,
1716373666872,,149,,
1716373666876,,,149,
1716373667855,53,,,,
1716373667867,149,,,
1716373667871,,149,,
1716373667875,,,149,
1716373668855,53,,,,
1716373668867,149,,,
1716373668870,,149,,
1716373668874,,,149,
1716373669855,53,,,,
1716373669867,149,,,
1716373669870,,149,,
1716373669874,,,149,
1716373670855,53,,,,
1716373670867,149,,,
1716373670870,,149,,
1716373670875,,,149,
1716373671857,53,,,,
1716373671867,149,,,
1716373671871,,149,,
1716373671874,,,149,
1716373672855,53,,,,
1716373672867,149,,,
1716373672870,,150,,
1716373672874,,,149,
1716373673859,53,,,,
1716373673867,149,,,
1716373673871,,149,,
1716373673874,,,149,
1716373674862,53,,,,
1716373674874,,149,,
1716373674875,149,,,
1716373674876,,,149,
1716373675855,53,,,,
1716373675872,149,,,
1716373675873,,149,,
1716373675874,,,149,
1716373676855,53,,,,
1716373676867,149,,,
1716373676871,,149,,
1716373676875,,,149,
1716373677857,53,,,,
1716373677867,149,,,
1716373677870,,149,,
1716373677874,,,149,
1716373678859,53,,,,
1716373678867,149,,,
1716373678870,,149,,
1716373678874,,,149,
1716373679854,53,,,,
1716373679867,149,,,
1716373679870,,149,,
1716373679875,,,149,
1716373680854,53,,,,
1716373680870,,149,,
1716373680874,,,149,
1716373680931,149,,,
1716373681855,53,,,,
1716373681868,149,,,
1716373681870,,149,,
1716373681874,,,149,
1716373682854,53,,,,
1716373682867,149,,,
1716373682870,,149,,
1716373682874,,,149,
1716373683855,53,,,,
1716373683867,149,,,
1716373683871,,149,,
1716373683874,,,149,
1716373684855,53,,,,
1716373684867,149,,,
1716373684870,,149,,
1716373684874,,,149,
1716373685854,53,,,,
1716373685867,149,,,
1716373685874,,149,149,
1716373686854,53,,,,
1716373686867,149,,,
1716373686870,,149,,
1716373686874,,,149,
1716373687854,53,,,,
1716373687867,149,,,
1716373687870,,149,,
1716373687874,,,149,
1716373688854,53,,,,
1716373688867,149,,,
1716373688870,,149,,
1716373688874,,,149,
1716373689854,53,,,,
1716373689867,149,,,
1716373689870,,149,,
1716373689875,,,149,
1716373690861,53,,,,
1716373690867,149,,,
1716373690870,,149,,
1716373690874,,,149,
1716373691854,53,,,,
1716373691867,149,,,
1716373691870,,149,,
1716373691874,,,149,
1716373692855,53,,,,
1716373692867,149,,,
1716373692870,,149,,
1716373692874,,,149,
1716373693854,53,,,,
1716373693867,149,,,
1716373693870,,149,,
1716373693874,,,149,
1716373694854,53,,,,
1716373694867,149,,,
1716373694870,,149,,
1716373694874,,,149,
1716373695854,53,,,,
1716373695867,149,,,
1716373695870,,149,,
1716373695877,,,149,
1716373696855,53,,,,
1716373696867,149,,,
1716373696870,,149,,
1716373696874,,,149,
1716373697854,53,,,,
1716373697867,149,,,
1716373697870,,149,,
1716373697874,,,149,
1716373698854,53,,,,
1716373698867,149,,,
1716373698870,,149,,
1716373698874,,,149,
1716373699854,53,,,,
1716373699867,149,,,
1716373699870,,149,,
1716373699874,,,149,
1716373700854,53,,,,
1716373700867,149,,,
1716373700870,,149,,
1716373700874,,,149,
1716373701854,53,,,,
1716373701867,149,,,
1716373701870,,149,,
1716373701874,,,149,
1716373702854,53,,,,
1716373702868,149,,,
1716373702870,,149,,
1716373702874,,,149,
1716373703854,53,,,,
1716373703867,149,,,
1716373703871,,149,,
1716373703874,,,149,
1716373704854,53,,,,
1716373704867,149,,,
1716373704870,,149,,
1716373704874,,,149,
1716373705854,53,,,,
1716373705867,149,,,
1716373705870,,149,,
1716373705874,,,149,
1716373706854,53,,,,
1716373706867,149,,,
1716373706870,,149,,
1716373706874,,,149,
1716373707854,53,,,,
1716373707867,149,,,
1716373707870,,149,,
1716373707874,,,149,
1716373708854,53,,,,
1716373708867,149,,,
1716373708870,,149,,
1716373708874,,,149,
1716373709854,53,,,,
1716373709867,149,,,
1716373709870,,149,,
1716373709874,,,149,
1716373710854,53,,,,
1716373710867,149,,,
1716373710870,,149,,
1716373710874,,,149,
1716373711854,53,,,,
1716373711867,149,,,
1716373711870,,149,,
1716373711874,,,149,
1716373712854,53,,,,
1716373712867,149,,,
1716373712870,,149,,
1716373712874,,,149,
1716373713854,53,,,,
1716373713867,149,,,
1716373713874,,,149,
1716373713876,,149,,
1716373714854,53,,,,
1716373714867,149,,,
1716373714871,,149,,
1716373714874,,,149,
1716373715854,53,,,,
1716373715867,149,,,
1716373715870,,149,,
1716373715874,,,149,
1716373716854,53,,,,
1716373716867,149,,,
1716373716870,,149,,
1716373716874,,,149,
1716373717854,53,,,,
1716373717867,149,,,
1716373717870,,149,,
1716373717874,,,149,
1716373718854,53,,,,
1716373718867,149,,,
1716373718870,,149,,
1716373718874,,,149,
1716373719854,53,,,,
1716373719866,149,,,
1716373719870,,149,,
1716373719874,,,149,
1716373720854,53,,,,
1716373720867,149,,,
1716373720870,,149,,
1716373720874,,,149,
1716373721854,53,,,,
1716373721867,149,,,
1716373721870,,149,,
1716373721876,,,149,
1716373722854,53,,,,
1716373722867,149,,,
1716373722870,,149,,
1716373722874,,,149,
1716373723858,53,,,,
1716373723867,149,,,
1716373723870,,149,,
1716373723874,,,149,
1716373724854,53,,,,
1716373724867,149,,,
1716373724870,,149,,
1716373724874,,,149,
1716373725854,53,,,,
1716373725867,149,,,
1716373725870,,149,,
1716373725874,,,149,
1716373726854,53,,,,
1716373726867,149,,,
1716373726870,,149,,
1716373726874,,,149,
1716373727854,53,,,,
1716373727867,149,,,
1716373727870,,149,,
1716373727874,,,149,
1716373728854,53,,,,
1716373728867,149,,,
1716373728870,,149,,
1716373728874,,,149,
1716373729854,53,,,,
1716373729867,149,,,
1716373729870,,149,,
1716373729874,,,149,
1716373730854,53,,,,
1716373730867,149,,,
1716373730870,,149,,
1716373730874,,,149,
1716373731854,53,,,,
