IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.005604695733589391;0.005588642049179776;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.017053725737570958;0.01704261733245688;-0.05000000074505806;0.05000000074505806
76.0;0.022544638605922214;0.02343071469319108;-0.05000000074505806;0.05000000074505806
77.0;-0.0074761170938283895;-0.016218761887369648;-0.05000000074505806;0.05000000074505806
78.0;-0.004768055851675503;-0.0048197503079956145;-0.05000000074505806;0.05000000074505806
79.0;-0.007506835430180337;-0.022146961018356698;-0.05000000074505806;0.05000000074505806
80.0;-0.01406750636961882;-0.014524907627290863;-0.05000000074505806;0.05000000074505806
81.0;-0.019549602474248216;-0.03775034604833517;-0.05000000074505806;0.05000000074505806
82.0;-0.028154329514100854;-0.02922341814364591;-0.05000000074505806;0.05000000074505806
83.0;-0.015966135261876128;-0.01769745341469103;-0.05000000074505806;0.05000000074505806
84.0;0.021182596538758876;0.018643217718885264;-0.05000000074505806;0.05000000074505806
85.0;-0.011873054758305633;-0.010021466024400882;-0.05000000074505806;0.05000000074505806
86.0;-0.03435037591407631;-0.03479763272100219;-0.05000000074505806;0.05000000074505806
87.0;0.010120431491207005;0.00923384332504954;-0.05000000074505806;0.05000000074505806
88.0;0.04638612102555141;0.0179782267217428;-0.05000000074505806;0.05000000074505806
89.0;-0.0070234460909474015;-0.0023974411240463888;-0.05000000074505806;0.05000000074505806
90.0;-0.012217515433998025;-0.04114909758948113;-0.05000000074505806;0.05000000074505806
91.0;-0.003964105017141641;0.007562433545407849;-0.05000000074505806;0.05000000074505806
92.0;-0.03334683474896443;-0.15781273468679075;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.011573196799999845;-0.011658873522578205;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.03370942668655031;-0.03596311139160051;-0.05000000074505806;0.05000000074505806
103.0;-0.031247387674827213;-0.031235732481437913;-0.05000000074505806;0.05000000074505806
104.0;-0.03909578917623049;-0.03965915622737908;-0.05000000074505806;0.05000000074505806
105.0;-0.02268815961991544;-0.07206192446750623;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;-0.004537524433229175;-0.005161722285347659;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.006159853977888793;-0.007414816181762922;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.017527219822352766;-0.017809119340433072;-0.009999999776482582;0.009999999776482582
186.0;-0.003067099411607774;-0.0031293510628217927;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.0048937761419886325;-0.006148937681751562;-0.009999999776482582;0.009999999776482582
190.0;-0.007634194309453288;-0.009026634147404077;-0.009999999776482582;0.009999999776482582
191.0;-0.002775842077419333;-0.0027675187174443718;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.007168866823136836;-0.007754019528526197;-0.009999999776482582;0.009999999776482582
194.0;-0.00678597484939342;-0.007865456674531124;-0.009999999776482582;0.009999999776482582
195.0;-0.010325342448394715;-0.008877175131214457;-0.009999999776482582;0.009999999776482582
196.0;-0.006301698641219227;-0.008795676033143978;-0.009999999776482582;0.009999999776482582
197.0;-0.011815213835735977;-0.012205286544224491;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.0026299886502627423;-0.009999999776482582;0.009999999776482582
199.0;-0.023906535664483305;-0.023788195245747466;-0.009999999776482582;0.009999999776482582
200.0;-0.004925772392648358;-0.029985418666728787;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.03019039589928349;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.04893736763449364;-0.009999999776482582;0.009999999776482582
203.0;-0.015106317193507116;-0.07740242505407127;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.004273133036724822;-0.004274698030970531;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.004300608852108292;0.004300528506549843;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
