Timestamp,Slave 0,Slave 1,Slave 2,
1724973753942,119184,,,,
1724973753965,,,340776,
1724973753967,322196,,,
1724973753998,,334416,,
1724973754918,119496,,,,
1724973754927,,,393400,
1724973754928,363060,,,
1724973754933,,379100,,
1724973755921,119540,,,,
1724973755926,,407384,,
1724973755930,405692,,,
1724973755934,,,433484,
1724973756918,119804,,,,
1724973756928,,439264,,
1724973756931,431644,,466276,
1724973757920,119804,,,,
1724973757925,473192,481092,,
1724973757930,,,509172,
1724973758918,119904,,,,
1724973758922,,526356,,
1724973758926,517468,,,
1724973758942,,,556716,
1724973759908,120168,,,,
1724973759918,,632488,,
1724973759919,625624,,,
1724973759922,,,655248,
1724973760910,120308,,,,
1724973760920,800252,,820756,
1724973760924,,809284,,
1724973761912,121220,,,,
1724973761916,,917344,,
1724973761919,,,919436,
1724973761929,986824,,,
1724973762916,121308,,,,
1724973762919,,958580,,
1724973762931,,,960080,
1724973762934,1008596,,,
1724973763908,121568,,,,
1724973763916,,1057348,,
1724973763917,1014892,,,
1724973763918,,,1036420,
1724973764916,121568,,,,
1724973764920,,1232788,,
1724973764922,1017804,,,
1724973764924,,,1214844,
1724973765908,121568,,,,
1724973765915,,1235400,,
1724973765918,1072688,,1217748,
1724973766910,121832,,,,
1724973766917,,,1218996,
1724973766918,1086828,,,
1724973766931,,1279456,,
1724973767915,121928,,1279536,,
1724973767916,1075600,,,
1724973767920,,,1256388,
1724973768910,122196,,,,
1724973768918,,1298600,,
1724973768919,1094224,,1264252,
1724973769908,122196,,,,
1724973769916,,1299128,,
1724973769917,1094224,,,
1724973769918,,,1282620,
1724973770908,122196,,,,
1724973770917,,1299476,1282652,
1724973770918,1100972,,,
1724973771907,122460,,,,
1724973771915,,1299740,,
1724973771917,1100972,,,
1724973771918,,,1284236,
1724973772908,122560,,,,
1724973772915,,1307084,,
1724973772918,1106240,,1284384,
1724973773908,122560,,,,
1724973773918,1109240,1311708,1285628,
1724973774908,122824,,,,
1724973774915,,1312276,,
1724973774918,,,1294604,
1724973774919,1109380,,,
1724973775909,122824,,,,
1724973775916,,1330984,,
1724973775918,1117820,,1294748,
1724973776908,122904,,,,
1724973776915,,1330984,,
1724973776917,1170092,,,
1724973776918,,,1294748,
1724973777907,122904,,,,
1724973777915,,1331184,,
1724973777917,1170292,,1304588,
1724973778908,123168,,,,
1724973778915,,1332240,,
1724973778918,1170292,,1304588,
1724973779908,123168,,,,
1724973779915,,1335140,,
1724973779917,1178736,,1304588,
1724973780908,123168,,,,
1724973780915,,1335208,,
1724973780917,1297616,,1305116,
1724973781908,123432,,,,
1724973781915,,1335208,,
1724973781917,1297616,,,
1724973781918,,,1309068,
1724973782907,123528,,,,
1724973782917,1297616,,,
1724973782918,,1335472,,
1724973782919,,,1309136,
1724973783908,123528,,,,
1724973783917,,1344436,,
1724973783919,1297752,,,
1724973783920,,,1309632,
1724973784908,123788,,,,
1724973784915,,1344524,,
1724973784918,,,1309760,
1724973784919,1308840,,,
1724973785908,123788,,,,
1724973785916,,1344524,,
1724973785918,1308840,,1317152,
1724973786907,123788,,,,
1724973786915,,1352260,,
1724973786918,1308912,,,
1724973786919,,,1317336,
1724973787908,124052,,,,
1724973787915,,1352260,,
1724973787918,1308912,,,
1724973787919,,,1317336,
1724973788908,124132,,,,
1724973788915,,1352260,,
1724973788917,,,1317336,
1724973788918,1316568,,,
1724973789907,124132,,,,
1724973789915,,1352316,,
1724973789918,1316568,,,
1724973789920,,,1324992,
1724973790908,124448,,,,
