Timestamp,Slave 0,Slave 1,Slave 2,
1724973753904,0,,,,
1724973753910,,0,,
1724973753912,0,,,
1724973753913,,,0,
1724973753927,56,,,,
1724973753936,150,,,
1724973753938,,,150,
1724973753977,,150,,
1724973754905,56,,,,
1724973754913,,150,,
1724973754914,150,,,
1724973754917,,,150,
1724973755905,56,,,,
1724973755912,,150,,
1724973755914,150,,150,
1724973756906,56,,,,
1724973756912,,150,,
1724973756914,150,,150,
1724973757905,56,,,,
1724973757912,,150,,
1724973757914,150,,150,
1724973758905,56,,,,
1724973758912,,150,,
1724973758914,150,,150,
1724973759905,56,,,,
1724973759912,,150,,
1724973759914,,,150,
1724973759915,150,,,
1724973760906,56,,,,
1724973760915,,,150,
1724973760916,150,,,
1724973760918,,150,,
1724973761905,56,,,,
1724973761912,,150,,
1724973761914,,,150,
1724973761924,150,,,
1724973762905,56,,,,
1724973762912,,150,,
1724973762913,150,,,
1724973762914,,,150,
1724973763905,56,,,,
1724973763912,,150,,
1724973763914,150,,150,
1724973764905,56,,,,
1724973764912,,150,,
1724973764914,150,,150,
1724973765905,56,,,,
1724973765912,,150,,
1724973765913,150,,,
1724973765914,,,150,
1724973766906,56,,,,
1724973766914,150,,150,
1724973766927,,150,,
1724973767904,56,,,,
1724973767912,,150,,
1724973767913,150,,,
1724973767914,,,150,
1724973768906,56,,,,
1724973768914,,150,,
1724973768916,150,,150,
1724973769904,56,,,,
1724973769912,,150,,
1724973769914,150,,150,
1724973770904,56,,,,
1724973770912,,150,,
1724973770914,150,,150,
1724973771904,56,,,,
1724973771912,,150,,
1724973771914,150,,150,
1724973772905,56,,,,
1724973772912,,150,,
1724973772914,150,,150,
1724973773905,56,,,,
1724973773912,,150,,
1724973773914,150,,150,
1724973774905,56,,,,
1724973774912,,150,,
1724973774913,150,,,
1724973774914,,,150,
1724973775904,56,,,,
1724973775912,,150,,
1724973775913,150,,,
1724973775914,,,150,
1724973776904,56,,,,
1724973776911,,150,,
1724973776913,150,,,
1724973776914,,,150,
1724973777904,56,,,,
1724973777911,,150,,
1724973777913,150,,,
1724973777914,,,150,
1724973778905,56,,,,
1724973778911,,150,,
1724973778913,150,,,
1724973778914,,,150,
1724973779904,56,,,,
1724973779911,,150,,
1724973779914,150,,150,
1724973780904,56,,,,
1724973780911,,150,,
1724973780913,150,,,
1724973780914,,,150,
1724973781904,56,,,,
1724973781911,,150,,
1724973781913,150,,150,
1724973782904,56,,,,
1724973782912,,150,,
1724973782913,150,,,
1724973782914,,,150,
1724973783904,56,,,,
1724973783912,,150,,
1724973783913,150,,,
1724973783914,,,150,
1724973784904,56,,,,
1724973784912,,150,,
1724973784914,150,,150,
1724973785904,56,,,,
1724973785911,,150,,
1724973785913,150,,,
1724973785914,,,150,
1724973786904,56,,,,
1724973786911,,150,,
1724973786913,150,,,
1724973786914,,,150,
1724973787904,56,,,,
1724973787911,,150,,
1724973787913,150,,,
1724973787914,,,150,
1724973788904,56,,,,
1724973788911,,150,,
1724973788913,150,,,
1724973788914,,,150,
1724973789904,56,,,,
1724973789912,,150,,
1724973789913,150,,,
1724973789914,,,150,
1724973790904,56,,,,
1724973790912,,150,,
1724973790913,150,,,
1724973790914,,,150,
1724973791904,56,,,,
1724973791912,,150,,
1724973791913,150,,150,
1724973792904,56,,,,
1724973792911,,150,,
1724973792913,150,,,
1724973792914,,,150,
1724973793904,56,,,,
1724973793911,,150,,
1724973793913,150,,,
1724973793914,,,150,
1724973794905,56,,,,
1724973794912,,150,,
1724973794913,150,,,
1724973794914,,,150,
1724973795904,56,,,,
1724973795912,,150,,
1724973795913,150,,,
1724973795914,,,150,
1724973796904,56,,,,
1724973796911,,150,,
1724973796914,150,,150,
1724973797904,56,,,,
1724973797911,,150,,
1724973797913,150,,,
1724973797914,,,150,
1724973798904,56,,,,
1724973798911,,150,,
1724973798913,150,,,
1724973798914,,,150,
1724973799904,56,,,,
1724973799911,,150,,
1724973799913,150,,,
1724973799914,,,150,
1724973800904,56,,,,
1724973800911,,150,,
1724973800913,150,,,
1724973800914,,,150,
1724973801904,56,,,,
1724973801924,150,,,
1724973801925,,,150,
1724973801930,,150,,
1724973802904,56,,,,
1724973802911,,150,,
1724973802913,150,,,
1724973802914,,,150,
1724973803904,56,,,,
1724973803911,,150,,
1724973803913,150,,,
1724973803914,,,150,
1724973804904,56,,,,
1724973804911,,150,,
1724973804913,150,,,
1724973804914,,,150,
1724973805904,56,,,,
1724973805911,,150,,
1724973805913,150,,,
1724973805914,,,150,
1724973806904,56,,,,
1724973806911,,150,,
1724973806913,150,,,
1724973806914,,,150,
1724973807904,56,,,,
1724973807911,,150,,
1724973807913,150,,,
1724973807914,,,150,
1724973808904,56,,,,
1724973808911,,150,,
1724973808913,150,,,
1724973808914,,,150,
1724973809904,56,,,,
1724973809912,,150,,
1724973809913,150,,,
1724973809914,,,150,
1724973810904,56,,,,
1724973810911,,150,,
1724973810913,150,,,
1724973810914,,,150,
1724973811904,56,,,,
1724973811911,,150,,
1724973811913,150,,,
1724973811914,,,150,
1724973812904,56,,,,
1724973812911,,150,,
1724973812913,150,,,
1724973812914,,,150,
1724973813904,56,,,,
1724973813911,,150,,
1724973813913,150,,,
1724973813914,,,150,
1724973814904,56,,,,
1724973814911,,150,,
1724973814913,150,,,
1724973814914,,,150,
1724973815904,56,,,,
1724973815911,,150,,
1724973815913,150,,150,
1724973816904,56,,,,
1724973816913,150,,,
1724973816914,,,150,
1724973816928,,150,,
1724973817904,56,,,,
1724973817911,,150,,
1724973817913,150,,,
1724973817914,,,150,
1724973818904,56,,,,
1724973818911,,150,,
1724973818913,150,,,
1724973818914,,,150,
1724973819904,56,,,,
1724973819911,,150,,
1724973819913,150,,,
1724973819914,,,150,
1724973820904,56,,,,
1724973820911,,150,,
1724973820913,150,,,
1724973820914,,,150,
1724973821904,56,,,,
1724973821912,,150,,
1724973821913,150,,,
1724973821914,,,150,
1724973822904,56,,,,
1724973822911,,150,,
1724973822913,150,,,
1724973822914,,,150,
