Timestamp,Slave 0,Slave 1,Slave 2,
1724973753903,0,,,,
1724973753910,,0,,
1724973753912,0,,,
1724973753913,,,0,
1724973753926,1.6645951704545453E-5,,,,
1724973753929,0.0011773700305810397,,,
1724973753936,,,0.0014899144254278728,
1724973753942,,0.0013293808446916448,,
1724973754905,0.0,,,,
1724973754912,,0.0,,
1724973754914,0.0,,,
1724973754916,,,0.0,
1724973755904,0.0,,,,
1724973755912,,0.0,,
1724973755914,0.0,,0.0,
1724973756905,0.0,,,,
1724973756912,,0.0,,
1724973756914,0.0,,0.0,
1724973757905,0.0,,,,
1724973757911,,0.0,,
1724973757914,0.0,,0.0,
1724973758905,0.0,,,,
1724973758912,,0.0,,
1724973758914,0.0,,0.0,
1724973759905,0.0,,,,
1724973759911,,0.0,,
1724973759914,0.0,,0.0,
1724973760906,0.0,,,,
1724973760915,0.0,,0.0,
1724973760917,,0.0,,
1724973761905,0.0,,,,
1724973761912,,0.0,,
1724973761914,,,0.0,
1724973761924,0.004707631318136769,,,
1724973762905,0.0,,,,
1724973762912,,0.0,,
1724973762913,0.0,,,
1724973762914,,,0.0,
1724973763904,0.0,,,,
1724973763911,,0.0,,
1724973763913,0.0,,,
1724973763914,,,0.0,
1724973764905,0.0,,,,
1724973764911,,0.002875,,
1724973764913,0.0,,,
1724973764914,,,0.0043793793793793796,
1724973765904,0.0,,,,
1724973765911,,0.0,,
1724973765913,0.002375,,,
1724973765914,,,0.0,
1724973766906,0.0,,,,
1724973766914,0.001123876123876124,,0.0,
1724973766927,,0.0031988188976377952,,
1724973767904,0.0,,,,
1724973767911,,0.0,,
1724973767913,0.0,,,
1724973767914,,,0.00275,
1724973768906,0.0,,,,
1724973768913,,0.0013722554890219561,,
1724973768915,0.001621756487025948,,0.0,
1724973769904,0.0,,,,
1724973769911,,0.0,,
1724973769913,0.0,,,
1724973769914,,,0.0012512512512512512,
1724973770904,0.0,,,,
1724973770911,,0.001375,,
1724973770913,0.001625,,0.0,
1724973771904,0.0,,,,
1724973771911,,0.0,,
1724973771913,0.0,,,
1724973771914,,,0.0013736263736263737,
1724973772904,0.0,,,,
1724973772912,,0.00175,,
1724973772913,0.001875,,,
1724973772914,,,0.0,
1724973773904,0.0,,,,
1724973773911,,0.0,,
1724973773914,0.0,,0.0,
1724973774904,0.0,,,,
1724973774911,,0.0,,
1724973774913,0.0,,,
1724973774914,,,0.001875,
1724973775904,0.0,,,,
1724973775911,,0.00225,,
1724973775913,0.0,,,
1724973775914,,,0.0,
1724973776904,0.0,,,,
1724973776911,,0.0,,
1724973776913,0.002125,,,
1724973776914,,,0.0,
1724973777904,0.0,,,,
1724973777911,,0.0,,
1724973777913,0.0,,0.001875,
1724973778904,0.0,,,,
1724973778911,,0.0,,
1724973778913,0.0,,,
1724973778914,,,0.0,
1724973779904,0.0,,,,
1724973779911,,0.00225,,
1724973779913,0.0,,0.0,
1724973780904,0.0,,,,
1724973780911,,0.0,,
1724973780913,0.002125,,0.0,
1724973781904,0.0,,,,
1724973781911,,0.0,,
1724973781913,0.0,,0.002125,
1724973782904,0.0,,,,
1724973782911,,0.0,,
1724973782913,0.0,,0.0,
1724973783904,0.0,,,,
1724973783911,,0.002375,,
1724973783913,0.0,,0.0,
1724973784904,0.0,,,,
1724973784911,,0.0,,
1724973784913,0.002375,,0.0,
1724973785904,0.0,,,,
1724973785911,,0.0,,
1724973785913,0.0,,,
1724973785914,,,0.00225,
1724973786904,0.0,,,,
1724973786911,,0.002375,,
1724973786913,0.0,,,
1724973786914,,,0.0,
1724973787904,0.0,,,,
1724973787911,,0.0,,
1724973787913,0.0,,,
1724973787914,,,0.0,
1724973788904,0.0,,,,
1724973788911,,0.0,,
1724973788913,0.00225,,0.0,
1724973789904,0.0,,,,
1724973789911,,0.0,,
1724973789913,0.0,,0.00225,
1724973790904,0.0,,,,
1724973790911,,0.002375,,
1724973790913,0.0,,0.0,
1724973791904,0.0,,,,
1724973791911,,0.0,,
1724973791913,0.002375,,0.0,
1724973792904,0.0,,,,
1724973792911,,0.0,,
1724973792913,0.0,,,
1724973792914,,,0.0,
1724973793904,0.0,,,,
1724973793911,,0.0,,
1724973793913,0.0,,0.002125,
1724973794904,0.0,,,,
1724973794911,,0.0025,,
1724973794913,0.0,,0.0,
1724973795904,0.0,,,,
1724973795911,,0.0,,
1724973795913,0.002375,,,
1724973795914,,,0.0,
1724973796904,0.0,,,,
1724973796911,,0.0,,
1724973796913,0.0,,0.0,
1724973797904,0.0,,,,
1724973797911,,0.0,,
1724973797913,0.0,,0.00225,
1724973798904,0.0,,,,
1724973798911,,0.002375,,
1724973798913,0.0,,0.0,
1724973799904,0.0,,,,
1724973799911,,0.0,,
1724973799913,0.00225,,0.0,
1724973800904,0.0,,,,
1724973800911,,0.0,,
1724973800913,0.0,,0.0,
1724973801904,0.0,,,,
1724973801924,0.0,,0.002225519287833828,
1724973801930,,0.0024533856722276743,,
1724973802904,0.0,,,,
1724973802911,,0.0,,
1724973802913,0.0,,0.0,
1724973803904,0.0,,,,
1724973803911,,0.0,,
1724973803913,0.002375,,0.0,
1724973804904,0.0,,,,
1724973804911,,0.0,,
1724973804913,0.0,,0.0,
1724973805904,0.0,,,,
1724973805911,,0.0025,,
1724973805913,0.0,,,
1724973805914,,,0.00225,
1724973806904,0.0,,,,
1724973806911,,0.0,,
1724973806913,0.0,,0.0,
1724973807904,0.0,,,,
1724973807911,,0.0,,
1724973807913,0.002375,,0.0,
1724973808904,0.0,,,,
1724973808911,,0.0,,
1724973808913,0.0,,,
1724973808914,,,0.0,
1724973809904,0.0,,,,
1724973809911,,0.002375,,
1724973809913,0.0,,,
1724973809914,,,0.00225,
1724973810904,0.0,,,,
1724973810911,,0.0,,
1724973810913,0.0,,0.0,
1724973811904,0.0,,,,
1724973811911,,0.0,,
1724973811913,0.00225,,0.0,
1724973812904,0.0,,,,
1724973812911,,0.0,,
1724973812913,0.0,,0.0,
1724973813904,0.0,,,,
1724973813911,,0.002625,,
1724973813913,0.0,,0.00225,
1724973814904,0.0,,,,
1724973814911,,0.0,,
1724973814913,0.0,,0.0,
1724973815904,0.0,,,,
1724973815911,,0.0,,
1724973815913,0.002375,,0.0,
1724973816904,0.0,,,,
1724973816913,0.0,,,
1724973816914,,,0.0,
1724973816928,,0.002704031465093412,,
1724973817904,0.0,,,,
1724973817911,,0.0,,
1724973817913,0.0,,0.002877877877877878,
1724973818904,0.0,,,,
1724973818911,,0.0,,
1724973818913,0.0,,0.0,
1724973819904,0.0,,,,
1724973819911,,0.0,,
1724973819913,0.002375,,0.0,
1724973820904,0.0,,,,
1724973820911,,0.0025,,
1724973820913,0.0,,0.0,
1724973821904,0.0,,,,
1724973821911,,0.00675,,
1724973821913,0.00875,,,
1724973821914,,,0.00825,
1724973822904,0.0,,,,
1724973822911,,0.0,,
1724973822913,0.0,,0.0,
1724973823904,0.0,,,,
1724973823911,,0.0,,
1724973823913,0.0,,,
1724973823914,,,0.0,
1724973824904,0.0,,,,
1724973824911,,0.0,,
1724973824913,0.0,,,
1724973824914,,,0.0,
1724973825904,0.0,,,,
1724973825911,,0.003,,
1724973825913,0.0,,0.0,
1724973826904,0.0,,,,
1724973826911,,0.0,,
1724973826913,0.00225,,0.00225,
1724973827904,0.0,,,,
1724973827911,,0.0,,
1724973827913,0.0,,0.0,
1724973828904,0.0,,,,
1724973828911,,0.0,,
1724973828913,0.0,,0.0,
1724973829904,0.0,,,,
1724973829911,,0.002375,,
1724973829913,0.002375,,0.0,
1724973830904,0.0,,,,
1724973830911,,0.0,,
1724973830913,0.0,,0.002125,
1724973831904,0.0,,,,
1724973831911,,0.0,,
1724973831913,0.0,,0.0,
1724973832904,0.0,,,,
1724973832911,,0.0,,
1724973832913,0.0,,0.0,
1724973833904,0.0,,,,
1724973833911,,0.002,,
1724973833913,0.002,,0.0,
1724973834904,0.0,,,,
1724973834911,,0.0,,
1724973834913,0.0,,0.002,
1724973835904,0.0,,,,
1724973835911,,0.0,,
1724973835913,0.0,,0.0,
1724973836904,0.0,,,,
1724973836911,,0.0,,
1724973836914,0.0,,0.0,
1724973837904,0.0,,,,
1724973837911,,0.00225,,
1724973837913,0.0022522522522522522,,0.0,
1724973838904,0.0,,,,
1724973838911,,0.0,,
1724973838913,0.0,,0.002125,
1724973839904,0.0,,,,
1724973839911,,0.0,,
1724973839913,0.0,,0.0,
1724973840904,0.0,,,,
1724973840911,,0.002375,,
1724973840913,0.0,,0.0,
1724973841904,0.0,,,,
1724973841911,,0.0,,
1724973841913,0.00225,,0.0,
1724973842904,0.0,,,,
1724973842911,,0.0,,
1724973842913,0.0,,0.002875,
1724973843904,0.0,,,,
1724973843911,,0.0,,
1724973843913,0.0,,,
1724973843916,,,0.0,
1724973844904,0.0,,,,
1724973844911,,0.002375,,
1724973844913,0.0,,,
1724973844914,,,0.0,
1724973845904,0.0,,,,
1724973845911,,0.0,,
1724973845913,0.002375,,0.0,
1724973846904,0.0,,,,
1724973846911,,0.0,,
1724973846913,0.0,,0.00225,
1724973847904,0.0,,,,
1724973847911,,0.0,,
1724973847913,0.0,,0.0,
1724973848904,0.0,,,,
1724973848911,,0.00225,,
1724973848913,0.0,,0.0,
1724973849904,0.0,,,,
1724973849911,,0.0,,
1724973849913,0.002375,,0.0,
1724973850904,0.0,,,,
1724973850911,,0.0,,
1724973850913,0.0,,0.00225,
1724973851904,0.0,,,,
1724973851911,,0.0,,
1724973851913,0.0,,,
1724973851916,,,0.0,
1724973852904,0.0,,,,
1724973852911,,0.002375,,
1724973852913,0.0,,0.0,
1724973853904,0.0,,,,
1724973853911,,0.0,,
1724973853913,0.00225,,0.0,
1724973854904,0.0,,,,
1724973854911,,0.0,,
1724973854913,0.0,,0.002125,
1724973855904,0.0,,,,
1724973855911,,0.002375,,
1724973855913,0.0,,0.0,
1724973856904,0.0,,,,
1724973856911,,0.0,,
1724973856913,0.002875,,0.0,
1724973857904,0.0,,,,
1724973857911,,0.0,,
1724973857913,0.0,,0.00225,
1724973858904,0.0,,,,
1724973858911,,0.0,,
1724973858913,0.0,,0.0,
1724973859904,0.0,,,,
1724973859911,,0.00225,,
1724973859913,0.0,,0.0,
1724973860904,0.0,,,,
1724973860911,,0.0,,
1724973860913,0.002375,,0.0,
1724973861904,0.0,,,,
1724973861911,,0.0,,
1724973861913,0.0,,0.002125,
1724973862904,0.0,,,,
1724973862911,,0.0,,
1724973862913,0.0,,0.0,
1724973863904,0.0,,,,
1724973863911,,0.00225,,
1724973863913,0.0,,0.0,
1724973864904,0.0,,,,
1724973864911,,0.0,,
1724973864913,0.002125,,0.0,
1724973865904,0.0,,,,
1724973865911,,0.0,,
1724973865913,0.0,,0.00225,
1724973866904,0.0,,,,
1724973866911,,0.0,,
1724973866913,0.0,,0.0,
1724973867904,0.0,,,,
1724973867911,,0.002125,,
1724973867913,0.0,,0.0,
1724973868904,0.0,,,,
1724973868911,,0.0,,
1724973868913,0.002125,,0.0,
1724973869904,0.0,,,,
1724973869911,,0.0,,
1724973869913,0.0,,,
1724973869916,,,0.00211864406779661,
1724973870904,0.0,,,,
1724973870911,,0.00225,,
1724973870913,0.0,,0.0,
1724973871904,0.0,,,,
1724973871911,,0.0,,
1724973871913,0.0,,0.0,
1724973872904,0.0,,,,
1724973872911,,0.0,,
1724973872913,0.002,,,
1724973872915,,,0.0,
1724973873904,0.0,,,,
1724973873911,,0.0,,
1724973873913,0.0,,0.0021271271271271273,
1724973874904,0.0,,,,
1724973874911,,0.002125,,
1724973874913,0.0,,0.0,
1724973875904,0.0,,,,
1724973875911,,0.0,,
1724973875913,0.002,,0.0,
1724973876904,0.0,,,,
1724973876911,,0.0,,
1724973876913,0.0,,0.0,
1724973877904,0.0,,,,
1724973877911,,0.0,,
1724973877913,0.0,,0.002125,
1724973878904,0.0,,,,
1724973878911,,0.002125,,
1724973878913,0.0,,0.0,
1724973879904,0.0,,,,
1724973879911,,0.0,,
1724973879913,0.002125,,0.0,
1724973880904,0.0,,,,
1724973880911,,0.0,,
1724973880913,0.0,,0.0,
1724973881904,0.0,,,,
1724973881911,,0.002,,
1724973881913,0.0,,0.002,
1724973882904,0.0,,,,
1724973882911,,0.0,,
1724973882913,0.0,,0.0,
1724973883904,0.0,,,,
1724973883911,,0.0,,
1724973883913,0.002,,0.0,
1724973884904,0.0,,,,
1724973884911,,0.0,,
1724973884913,0.0,,0.0,
1724973885904,0.0,,,,
1724973885911,,0.002125,,
1724973885913,0.0,,0.001875,
1724973886904,0.0,,,,
1724973886911,,0.0,,
1724973886913,0.0,,0.0,
1724973887904,0.0,,,,
1724973887911,,0.0,,
1724973887913,0.002,,,
1724973887914,,,0.0,
1724973888904,0.0,,,,
1724973888911,,0.0,,
1724973888913,0.0,,0.0,
1724973889904,0.0,,,,
1724973889911,,0.002125,,
1724973889913,0.0,,0.002,
1724973890904,0.0,,,,
1724973890911,,0.0,,
1724973890913,0.0,,0.0,
1724973891904,0.0,,,,
1724973891911,,0.0,,
1724973891913,0.002125,,0.0,
1724973892904,0.0,,,,
1724973892914,,,0.0,
1724973892919,0.0,,,
1724973892928,,0.0020894788593903636,,
1724973893904,0.0,,,,
1724973893911,,0.0,,
1724973893913,0.0,,0.0018768768768768769,
1724973894904,0.0,,,,
1724973894911,,0.0,,
1724973894913,0.0,,,
1724973894914,,,0.0,
1724973895904,0.0,,,,
1724973895911,,0.0,,
1724973895913,0.00225,,0.0,
